patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13672.0,48,0,86.58008658008659,693.0,40.755367744629666,24.993826398226652,34.96029493900505,0.3333333333333333,0.1111111111111111,20.0,23.908260879277794,49.55356249106168,3721.9689081533406,0.48247309935769583,0.14430014430014432
13672.0,48,1,84.3585237258348,711.25,22.0439901106855,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,15.0,15.779087167410372,28.996833043120628,1437.4154747492264,0.5441658799064573,0.17574692442882248
13672.0,48,2,86.95652173913044,690.0,41.63331998932265,23.141676475196103,31.18857599710626,0.18181818181818182,0.09090909090909091,20.0,21.281272564944768,53.690265673576,3589.574900051764,0.3963711540250113,0.12077294685990339
13672.0,48,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13672.0,48,4,86.45533141210375,694.0,39.03844259188627,24.8746859276655,37.080992435478315,0.375,0.125,20.0,25.24876234590519,33.30728148618555,2641.9777428694,0.7580553326268104,0.1440922190201729
13672.0,48,5,85.57844690966719,701.1111111111111,35.41639433446495,26.339134382131846,38.07886552931954,0.375,0.125,20.0,25.980762113533157,34.9553286352739,2853.0878784866077,0.7432561251138007,0.15847860538827258
13672.0,48,6,87.3015873015873,687.2727272727273,43.50358586911054,25.317977802344327,34.20526275297414,0.3,0.1,30.0,23.67488120350343,56.784681032827855,4223.464730387922,0.41692373317755743,0.13227513227513227
13672.0,48,7,86.85162846803377,690.8333333333334,41.323587560724796,24.89647988659846,33.7099931231621,0.36363636363636365,0.09090909090909091,25.0,23.123813349048916,52.34185152903557,3802.40532146778,0.44178439763869365,0.12062726176115801
13672.0,48,8,87.3015873015873,687.2727272727273,43.50358586911054,25.317977802344327,34.20526275297414,0.3,0.1,30.0,23.67488120350343,56.784681032827855,4223.464730387922,0.41692373317755743,0.13227513227513227
13672.0,48,9,86.85162846803377,690.8333333333334,43.29325069286846,24.2234774444986,33.844564489065974,0.36363636363636365,0.09090909090909091,25.0,23.05222242382903,55.125701584711024,3992.241489686708,0.41817558346001177,0.12062726176115801
13672.0,48,10,87.3015873015873,687.2727272727273,43.50358586911054,25.317977802344327,34.20526275297414,0.3,0.1,30.0,23.67488120350343,56.784681032827855,4223.464730387922,0.41692373317755743,0.13227513227513227
13672.0,48,11,86.85162846803377,690.8333333333334,41.72495922373349,18.227216050694018,29.84810028978546,0.36363636363636365,0.09090909090909091,30.0,20.10304035226907,53.620953102031365,3386.4615292371527,0.3749101645772031,0.12062726176115801
