patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14639.0,17305,0,78.94736842105263,760.0,14.832396974191326,7.370277311900889,11.547005383792516,0.0,0.0,5.0,7.535922203472519,18.25741858350551,432.24069390697196,0.41275945824459415,0.13157894736842105
14639.0,17305,1,78.83211678832117,761.1111111111111,12.86204100310025,6.998542122237652,10.0,0.0,0.0,10.0,6.998542122237651,14.982983545287846,329.4243943084616,0.46709936649691475,0.145985401459854
14639.0,17305,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14639.0,17305,3,79.52871870397644,754.4444444444445,33.701668640229116,21.147629234082537,27.988092706244444,0.3333333333333333,0.16666666666666666,20.0,19.472202409246535,18.59659467035114,1137.623024798885,1.0470843051868732,0.14727540500736377
14639.0,17305,4,78.94736842105263,760.0,14.142135623730951,8.748897637790902,12.47219128924647,0.1111111111111111,0.0,10.0,8.240220541217402,16.66666666666666,431.45693860413814,0.4944132324730443,0.13157894736842105
14639.0,17305,5,78.71720116618076,762.2222222222222,13.146843962443592,9.270248108869579,12.747548783981962,0.125,0.0,10.0,7.856128181235333,11.692679333668577,288.58414901490875,0.6718843437888478,0.14577259475218657
14639.0,17305,6,78.85304659498208,760.9090909090909,15.640591394622957,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.099504938362077,18.654758106177606,591.8880619011225,0.5413902920037104,0.2389486260454002
14639.0,17305,7,79.05138339920948,759.0,15.132745950421556,7.370277311900889,13.333333333333334,0.0,0.0,10.0,8.888888888888888,18.189672826383198,507.95148908948744,0.48867777742522145,0.13175230566534915
14639.0,17305,8,78.85304659498208,760.9090909090909,13.787046261911911,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.874007874011811,16.370705543744897,404.9609200015487,0.48098158341259767,0.1194743130227001
14639.0,17305,9,78.85304659498208,760.9090909090909,13.787046261911911,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.874007874011811,16.370705543744897,404.9609200015487,0.48098158341259767,0.1194743130227001
14639.0,17305,10,78.81773399014779,761.25,17.633419974582356,6.871842709362768,13.5400640077266,0.0,0.0,10.0,8.897565210026091,22.882550362909953,639.6250724934769,0.38883625596419735,0.16420361247947454
14639.0,17305,11,78.81773399014779,761.25,17.633419974582356,6.871842709362768,13.5400640077266,0.0,0.0,10.0,8.897565210026091,22.882550362909953,639.6250724934769,0.38883625596419735,0.16420361247947454
