patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5517.0,12917,0,65.72769953051643,912.8571428571429,8.80630571852711,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,7.8173595997056875,216.5896642205088,1.1281521496355362,0.15649452269170577
5517.0,12917,1,65.8307210031348,911.4285714285714,9.89743318610787,10.0,14.142135623730951,0.0,0.0,0.0,9.7182531580755,9.718253158075488,296.7059728390356,1.0000000000000013,0.15673981191222572
5517.0,12917,2,66.02475928473177,908.75,11.659223816361019,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,10.0,12.2057196361679,9.583148474999087,367.4696532990223,1.2736648783028548,0.1375515818431912
5517.0,12917,3,428.57142857142856,140.0,107.144761887831,66.09652033201142,208.2666559965853,1.0,1.0,60.0,147.00127550467036,63.71322468687329,29423.92210236971,2.307233329142054,1.4285714285714284
5517.0,12917,4,66.02475928473177,908.75,12.686114456365274,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,12.777531299998797,11.605769149479944,465.87644620756976,1.1009637651263604,0.1375515818431912
5517.0,12917,5,66.02475928473177,908.75,11.659223816361019,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,10.0,12.2057196361679,9.583148474999087,367.4696532990223,1.2736648783028548,0.1375515818431912
5517.0,12917,6,65.8307210031348,911.4285714285714,9.89743318610787,10.0,14.142135623730951,0.0,0.0,0.0,9.7182531580755,9.718253158075488,296.7059728390356,1.0000000000000013,0.15673981191222572
5517.0,12917,7,66.02475928473177,908.75,10.532687216470448,9.258200997725515,13.627702877384937,0.0,0.0,10.0,9.583148474999097,9.583148474999087,288.51361104396017,1.000000000000001,0.2751031636863824
5517.0,12917,8,65.93406593406593,910.0,11.952286093343936,12.0,18.439088914585774,0.2,0.0,0.0,12.328828005937952,8.485281374238532,328.6532375704231,1.4529663145135643,0.3139717425431711
5517.0,12917,9,66.02475928473177,908.75,11.659223816361019,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,10.0,12.2057196361679,9.583148474999087,367.4696532990223,1.2736648783028548,0.1375515818431912
5517.0,12917,10,66.02475928473177,908.75,11.659223816361019,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,10.0,12.2057196361679,9.583148474999087,367.4696532990223,1.2736648783028548,0.1375515818431912
5517.0,12917,11,66.02475928473177,908.75,11.659223816361019,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,10.0,12.2057196361679,9.583148474999087,367.4696532990223,1.2736648783028548,0.1375515818431912
