patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8375.0,16320,0,61.855670103092784,970.0,7.0710678118654755,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.258200997725513,5.345224838248531,155.46851693436275,1.732050807568863,0.2577319587628866
8375.0,16320,1,92.3076923076923,650.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
8375.0,16320,2,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8375.0,16320,3,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8375.0,16320,4,61.855670103092784,970.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.345224838248531,89.75979010256624,0.9999999999999919,0.1288659793814433
8375.0,16320,5,61.98347107438016,968.0,4.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.2066115702479339
8375.0,16320,6,61.76470588235294,971.4285714285714,6.388765649999399,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.346477588219974,126.5363707695899,0.9999999999999919,0.14705882352941177
8375.0,16320,7,62.06896551724138,966.6666666666666,4.714045207910316,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,nan
8375.0,16320,8,61.855670103092784,970.0,5.0,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.517539514526293,64.11413578754731,0.9999999999999918,0.2577319587628866
8375.0,16320,9,61.98347107438016,968.0,4.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.2066115702479339
8375.0,16320,10,61.855670103092784,970.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.345224838248531,89.75979010256624,0.9999999999999919,0.1288659793814433
8375.0,16320,11,61.855670103092784,970.0,7.0710678118654755,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,5.890150893739563,147.18349122446435,1.3503812097939887,0.2577319587628866
