patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
638.0,5997,0,65.45454545454545,916.6666666666666,9.428090415820632,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,9.999999999999984,259.0623668683034,0.8246211251235335,0.18181818181818182
638.0,5997,1,65.31881804043546,918.5714285714286,9.89743318610787,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,10.540925533894582,270.385245064907,0.7745966692414844,0.15552099533437014
638.0,5997,2,64.93506493506493,924.0,4.898979485566356,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.21645021645021645
638.0,5997,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
638.0,5997,4,65.45454545454545,916.6666666666666,9.428090415820632,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,9.999999999999984,259.0623668683034,0.8246211251235335,0.18181818181818182
638.0,5997,5,65.31881804043546,918.5714285714286,9.89743318610787,3.726779962499649,12.24744871391589,0.0,0.0,10.0,8.579691784155832,11.365151414154866,306.33511696023794,0.754912228751317,0.15552099533437014
638.0,5997,6,65.3061224489796,918.75,9.270248108869579,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.953949089757174,10.594569267279502,264.73781757187015,0.7507571935295495,0.13605442176870747
638.0,5997,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
638.0,5997,8,65.31881804043546,918.5714285714286,9.89743318610787,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,8.579691784155832,11.365151414154866,306.33511696023794,0.754912228751317,0.15552099533437014
638.0,5997,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
638.0,5997,10,65.21739130434783,920.0,11.547005383792516,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,7.905694150420948,14.577379737113258,362.050664205948,0.5423261445466402,0.18115942028985504
638.0,5997,11,65.21739130434783,920.0,10.954451150103322,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.21739130434782605
