patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15678.0,187,0,78.14761215629522,767.7777777777778,90.64923579720507,62.66203485560373,75.11895328648518,0.2857142857142857,0.14285714285714285,20.0,49.52838806674205,116.11043300694915,18066.553488210444,0.42656277118334235,0.1447178002894356
15678.0,187,1,80.35714285714286,746.6666666666666,70.39570693980959,57.75757526073961,70.97534783289196,0.25,0.125,20.0,45.88538710744413,59.993489230082275,8648.253154346381,0.7648394466850916,0.1488095238095238
15678.0,187,2,80.35714285714286,746.6666666666666,70.39570693980959,57.75757526073961,70.97534783289196,0.25,0.125,20.0,45.88538710744413,59.993489230082275,8648.253154346381,0.7648394466850916,0.1488095238095238
15678.0,187,3,300.0,200.0,226.27416997969522,0.0,480.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
15678.0,187,4,246.5753424657534,243.33333333333334,55.57777333511022,0.0,100.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
15678.0,187,5,80.35714285714286,746.6666666666666,70.39570693980959,57.75757526073961,70.97534783289196,0.25,0.125,20.0,45.88538710744413,59.993489230082275,8648.253154346381,0.7648394466850916,0.1488095238095238
15678.0,187,6,78.3289817232376,766.0,86.04649905719582,56.52487707545291,67.9869268479038,0.4444444444444444,0.1111111111111111,20.0,44.85917608485856,103.6018017861337,14600.525056734636,0.4329960995993277,0.13054830287206265
15678.0,187,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15678.0,187,8,82.56880733944955,726.6666666666666,20.548046676563253,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
15678.0,187,9,80.23774145616642,747.7777777777778,70.20252888413917,56.789083458002736,72.4568837309472,0.5,0.125,20.0,47.40121306464635,59.47688626685157,8857.018524171543,0.7969686384047412,0.1485884101040119
15678.0,187,10,80.35714285714286,746.6666666666666,70.71067811865476,57.432025038300715,72.19764539096826,0.5,0.125,20.0,46.82914423732298,60.09757690622806,8841.441059202258,0.7792185084332403,0.1488095238095238
15678.0,187,11,80.35714285714286,746.6666666666666,70.23769168568492,57.97359312652615,71.15124735378853,0.375,0.125,20.0,46.02139448126273,59.47031822682637,8598.24684635377,0.7738548548829358,0.1488095238095238
