patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9849.0,2910,0,57.85123966942149,1037.142857142857,19.79486637221574,14.907119849998598,22.360679774997898,0.3333333333333333,0.0,10.0,15.092308563562359,21.60246899469283,1024.2569959465352,0.698638131005773,0.27548209366391185
9849.0,2910,1,57.877813504823145,1036.6666666666667,18.856180831641268,7.483314773547883,14.142135623730951,0.0,0.0,20.0,8.24621125123532,24.24871130596426,628.1928544429298,0.3400680204068026,0.1607717041800643
9849.0,2910,2,139.53488372093022,430.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9849.0,2910,3,310.34482758620686,193.33333333333334,127.88884062167253,124.72191289246472,213.5415650406262,1.0,0.6666666666666666,120.0,140.0,57.735026918962575,25393.191099279047,2.4248711305964283,0.8620689655172414
9849.0,2910,4,57.93103448275862,1035.7142857142858,16.781914463529617,6.871842709362768,13.5400640077266,0.0,0.0,20.0,8.897565210026093,21.376258897301117,597.520421892641,0.4162358461680806,0.13793103448275862
9849.0,2910,5,57.877813504823145,1036.6666666666667,17.950549357115012,7.483314773547883,14.142135623730951,0.0,0.0,15.0,8.24621125123532,22.538855339169306,583.8969210667506,0.3658664615902026,0.1607717041800643
9849.0,2910,6,57.85123966942149,1037.142857142857,18.294640678379565,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,21.376258897301067,712.2916195235615,0.4961860617779748,0.13774104683195593
9849.0,2910,7,57.85123966942149,1037.142857142857,18.294640678379565,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,21.376258897301067,712.2916195235615,0.4961860617779748,0.13774104683195593
9849.0,2910,8,58.158319870759286,1031.6666666666667,15.723301886761007,16.24807680927192,22.80350850198276,0.4,0.0,5.0,15.874507866387543,16.12451549659707,804.1495385557168,0.9844951849708421,0.16155088852988692
9849.0,2910,9,57.877813504823145,1036.6666666666667,18.856180831641268,7.483314773547883,14.142135623730951,0.0,0.0,20.0,8.24621125123532,24.24871130596426,628.1928544429298,0.3400680204068026,0.1607717041800643
9849.0,2910,10,57.877813504823145,1036.6666666666667,18.856180831641268,7.483314773547883,14.142135623730951,0.0,0.0,20.0,8.24621125123532,24.24871130596426,628.1928544429298,0.3400680204068026,0.1607717041800643
9849.0,2910,11,57.877813504823145,1036.6666666666667,19.720265943665385,4.898979485566356,14.832396974191326,0.0,0.0,15.0,7.745966692414833,23.23790007724447,565.4866776461619,0.33333333333333376,0.3215434083601286
