patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17909.0,18584,0,66.66666666666667,900.0,8.94427190999916,4.714045207910317,8.16496580927726,0.0,0.0,10.0,3.333333333333333,8.819171036881938,92.35414313406724,0.3779644730092285,0.2222222222222222
17909.0,18584,1,66.57420249653259,901.25,7.806247497997997,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,7.284313590846814,166.69675304762117,1.0000000000000029,0.13869625520110956
17909.0,18584,2,66.66666666666667,900.0,10.0,9.258200997725515,13.627702877384937,0.14285714285714285,0.0,10.0,9.147320339189783,7.953949089757139,228.5738629041694,1.1500350625790945,0.1388888888888889
17909.0,18584,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17909.0,18584,4,66.66666666666667,900.0,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,8.660254037844364,235.61944901923385,1.0000000000000024,0.2469135802469136
17909.0,18584,5,66.57420249653259,901.25,7.806247497997997,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,7.284313590846814,166.69675304762117,1.0000000000000029,0.13869625520110956
17909.0,18584,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17909.0,18584,7,67.22689075630252,892.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2801120448179272
17909.0,18584,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17909.0,18584,9,66.45569620253164,902.8571428571429,6.998542122237652,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,8.246211251235295,137.0829193578617,0.64168894791975,0.1582278481012658
17909.0,18584,10,66.66666666666667,900.0,6.666666666666667,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,7.071067811865447,157.079632679489,1.000000000000004,0.2469135802469136
17909.0,18584,11,66.58446362515413,901.1111111111111,9.938079899999066,11.659223816361019,16.20185174601965,0.25,0.0,10.0,11.422291801560664,8.970437559004548,321.89686790773396,1.2733260475231711,0.24660912453760792
