patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16644.0,4819,0,79.41176470588235,755.5555555555555,12.570787221094179,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,14.142135623730923,342.34712246919156,0.5448623679425852,0.14705882352941177
16644.0,4819,1,79.71014492753623,752.7272727272727,14.826824027545536,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.24621125123532,18.920887928424506,490.1690009987569,0.4358258070355771,0.12077294685990339
16644.0,4819,2,79.15567282321899,758.0,9.797958971132712,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.2638522427440633
16644.0,4819,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16644.0,4819,4,79.41176470588235,755.5555555555555,12.570787221094179,8.2915619758885,11.180339887498949,0.0,0.0,10.0,7.70551750371122,14.142135623730923,342.34712246919156,0.5448623679425852,0.14705882352941177
16644.0,4819,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16644.0,4819,6,79.47019867549669,755.0,13.601470508735444,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,15.315609724544686,407.15113619655955,0.5525062514530826,0.13245033112582782
16644.0,4819,7,79.71014492753623,752.7272727272727,14.200453956193918,6.0,10.0,0.0,0.0,10.0,6.928203230275509,18.384776310850224,400.1555470105013,0.37684457581279684,0.12077294685990339
16644.0,4819,8,79.52871870397644,754.4444444444445,14.989708403591157,13.093073414159543,16.47508942095828,0.14285714285714285,0.0,10.0,11.24858267715973,14.568627181693648,514.8329174148743,0.772109996149414,0.14727540500736377
16644.0,4819,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16644.0,4819,10,79.47019867549669,755.0,13.601470508735444,5.665577237325317,12.47219128924647,0.0,0.0,5.0,8.678055195451837,15.986105077709068,435.82781511395183,0.5428498782703779,0.13245033112582782
16644.0,4819,11,79.71014492753623,752.7272727272727,14.200453956193918,6.0,10.0,0.0,0.0,10.0,6.928203230275509,18.384776310850224,400.1555470105013,0.37684457581279684,0.12077294685990339
