patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7075.0,2307,0,56.68016194331983,1058.5714285714287,11.24858267715973,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,11.303883305208776,313.18813702201436,0.780189497605494,0.1349527665317139
7075.0,2307,1,56.60377358490566,1060.0,12.909944487358056,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,14.560219778561063,438.74453186204784,0.6587581226451342,0.15723270440251572
7075.0,2307,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7075.0,2307,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7075.0,2307,4,56.68016194331983,1058.5714285714287,14.568627181693671,11.055415967851333,20.0,0.3333333333333333,0.0,10.0,13.944333775567925,14.529663145135617,636.5070057087545,0.9597148699373905,0.1349527665317139
7075.0,2307,5,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7075.0,2307,6,56.68016194331983,1058.5714285714287,14.568627181693673,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,12.01850425154663,16.158932858054467,610.1167814274244,0.7437684379978083,0.1349527665317139
7075.0,2307,7,56.81818181818182,1056.0,10.198039027185569,8.2915619758885,15.0,0.0,0.0,10.0,10.458250331675943,9.185586535436883,301.7976117003267,1.1385500851066261,0.1893939393939394
7075.0,2307,8,56.69291338582678,1058.3333333333333,12.1335164821342,7.483314773547883,14.142135623730951,0.0,0.0,5.0,9.591663046625438,12.165525060596442,366.584960855233,0.7884298457197199,0.15748031496062992
7075.0,2307,9,56.69291338582678,1058.3333333333333,15.723301886761007,10.198039027185569,18.973665961010276,0.2,0.0,10.0,13.114877048603999,17.549928774784288,723.0851697774697,0.7472894743280916,0.15748031496062992
7075.0,2307,10,56.69291338582678,1058.3333333333333,16.749792701868152,9.797958971132712,24.08318915758459,0.2,0.0,10.0,16.49242250247064,16.49242250247068,854.5132017764256,0.9999999999999974,0.15748031496062992
7075.0,2307,11,56.69291338582678,1058.3333333333333,13.43709624716425,4.898979485566356,14.832396974191326,0.0,0.0,10.0,9.591663046625438,14.560219778561063,438.74453186204784,0.6587581226451342,0.15748031496062992
