patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3502.0,4009,0,63.54009077155824,944.2857142857143,16.781914463529613,11.055415967851333,12.909944487358056,0.16666666666666666,0.0,10.0,7.817359599705715,20.682789409984768,507.94778723737176,0.3779644730092271,0.151285930408472
3502.0,4009,1,63.1578947368421,950.0,19.364916731037084,7.559289460184544,12.535663410560174,0.0,0.0,15.0,7.284313590846835,24.327694808466287,556.7233869229069,0.29942473580817114,0.13157894736842105
3502.0,4009,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3502.0,4009,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3502.0,4009,4,63.54009077155824,944.2857142857143,17.61261143705422,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666667,22.607766610417546,473.4959566490692,0.2948839123097945,0.151285930408472
3502.0,4009,5,63.54009077155824,944.2857142857143,16.781914463529613,11.055415967851333,12.909944487358056,0.16666666666666666,0.0,10.0,7.817359599705715,20.682789409984768,507.94778723737176,0.3779644730092271,0.151285930408472
3502.0,4009,6,63.1578947368421,950.0,20.0,7.559289460184544,12.535663410560174,0.0,0.0,15.0,7.284313590846835,25.47507785732427,582.9804976803078,0.28593881563947965,0.2631578947368421
3502.0,4009,7,63.1578947368421,950.0,19.364916731037084,7.559289460184544,12.535663410560174,0.0,0.0,15.0,7.284313590846835,24.327694808466287,556.7233869229069,0.29942473580817114,0.13157894736842105
3502.0,4009,8,63.44410876132931,945.7142857142857,16.781914463529613,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,20.816659994661304,511.2355095031989,0.3755338080994058,0.1510574018126888
3502.0,4009,9,63.54009077155824,944.2857142857143,18.405855323893036,8.975274678557506,14.719601443879744,0.0,0.0,10.0,8.579691784155832,21.762608095334304,586.5870900708804,0.3942400536999624,0.151285930408472
3502.0,4009,10,63.54009077155824,944.2857142857143,16.781914463529613,11.055415967851333,12.909944487358056,0.16666666666666666,0.0,10.0,7.817359599705715,20.682789409984768,507.94778723737176,0.3779644730092271,0.151285930408472
3502.0,4009,11,63.54009077155824,944.2857142857143,16.781914463529613,11.055415967851333,12.909944487358056,0.16666666666666666,0.0,10.0,7.817359599705715,20.682789409984768,507.94778723737176,0.3779644730092271,0.151285930408472
