patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14881.0,14392,0,81.85538881309687,733.0,14.177446878757825,11.547005383792515,17.638342073763937,0.2222222222222222,0.0,5.0,12.372809695177827,16.329931618554507,634.7497989270149,0.7576767609436593,0.1364256480218281
14881.0,14392,1,83.33333333333333,720.0,12.24744871391589,0.0,30.0,1.0,0.0,5.0,0.0,0.0,0.0,nan,0.3472222222222222
14881.0,14392,2,83.91608391608392,715.0,21.40872096444188,4.330127018922194,22.9128784747792,0.25,0.0,20.0,3.061862178478972,22.008521077073752,211.70268727136053,0.1391216687280505,0.2331002331002331
14881.0,14392,3,81.98757763975155,731.8181818181819,14.024771473219557,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,17.378147196982752,567.3685020742073,0.5980099447665863,0.12422360248447203
14881.0,14392,4,81.88585607940446,732.7272727272727,14.826824027545536,10.198039027185569,18.973665961010276,0.3,0.0,10.0,13.341664064126332,16.792855623746668,703.8569901031611,0.794484533366676,0.12406947890818858
14881.0,14392,5,83.91608391608392,715.0,26.299556396765833,15.811388300841896,33.91164991562634,0.5,0.0,20.0,11.180339887498945,21.79449471770336,765.5114377425591,0.5129891760425771,0.2331002331002331
14881.0,14392,6,81.98757763975155,731.8181818181819,14.024771473219557,8.0,16.1245154965971,0.1,0.0,10.0,11.31370849898476,16.792855623746668,596.8695338696067,0.673721536853215,0.24844720496894407
14881.0,14392,7,82.47422680412372,727.5,15.612494995995995,16.73320053068151,26.076809620810597,0.4,0.0,10.0,18.220867158288595,18.65475810617767,1067.8457819761543,0.9767410038007736,0.1718213058419244
14881.0,14392,8,81.98757763975155,731.8181818181819,14.024771473219557,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,17.378147196982752,567.3685020742073,0.5980099447665863,0.12422360248447203
14881.0,14392,9,81.98757763975155,731.8181818181819,14.024771473219557,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,17.378147196982752,567.3685020742073,0.5980099447665863,0.12422360248447203
14881.0,14392,10,81.98757763975155,731.8181818181819,14.024771473219557,8.717797887081348,14.832396974191326,0.1,0.0,10.0,10.392304845413262,17.378147196982752,567.3685020742073,0.5980099447665863,0.12422360248447203
14881.0,14392,11,81.98757763975155,731.8181818181819,13.360853142453697,10.770329614269007,16.1245154965971,0.2,0.0,10.0,11.31370849898476,15.556349186104036,552.9203070318033,0.7272727272727276,0.24844720496894407
