patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21292.0,11081,0,436.8932038834951,137.33333333333334,195.3958944183719,220.52686631209383,357.2891763761611,0.8888888888888888,0.5555555555555556,10.0,250.5795750989895,173.92349673361957,136915.87287388562,1.4407459590280434,0.4854368932038835
21292.0,11081,1,112.49999999999999,533.3333333333334,41.89935029992178,0.0,70.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
21292.0,11081,2,94.15121255349501,637.2727272727273,6.1657545301138805,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,5.656854249492374,112.39703569665149,1.118033988749896,0.14265335235378032
21292.0,11081,3,95.23809523809524,630.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
21292.0,11081,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21292.0,11081,5,94.38202247191012,635.7142857142857,7.2843135908468355,4.898979485566356,6.324555320336759,0.0,0.0,0.0,3.464101615137754,8.246211251235298,89.7418363489898,0.42008402520840404,0.2247191011235955
21292.0,11081,6,93.75,640.0,6.324555320336759,4.714045207910317,8.16496580927726,0.0,0.0,0.0,3.333333333333333,5.773502691896258,60.45997880780726,0.5773502691896256,0.3125
21292.0,11081,7,100.84033613445378,595.0,30.4138126514911,0.0,70.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.42016806722689076
21292.0,11081,8,93.95973154362416,638.5714285714286,6.388765649999399,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.324555320336759,125.66370614359171,0.9999999999999999,0.2237136465324385
21292.0,11081,9,93.95973154362416,638.5714285714286,6.388765649999399,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.324555320336759,125.66370614359171,0.9999999999999999,0.2237136465324385
21292.0,11081,10,46.51162790697674,1290.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21292.0,11081,11,122.25705329153605,490.7692307692308,156.5720054780173,173.0426248067221,314.4041984452498,1.0,0.75,60.0,222.2540775778928,141.0230477617045,98466.77328583969,1.5760124398491901,0.15673981191222572
