patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18901.0,13740,0,46.814044213263976,1281.6666666666667,122.93855737273351,117.54148203932091,213.3072900770154,1.0,1.0,50.0,150.77135006359796,115.32562594670799,54625.385750271766,1.3073534075875684,0.2600780234070221
18901.0,13740,1,46.814044213263976,1281.6666666666667,122.93855737273351,117.54148203932091,213.3072900770154,1.0,1.0,50.0,150.77135006359796,115.32562594670799,54625.385750271766,1.3073534075875684,0.2600780234070221
18901.0,13740,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18901.0,13740,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18901.0,13740,4,50.63291139240506,1185.0,54.08326913195984,5.0,95.13148795220224,1.0,1.0,30.0,67.175144212722,3.535533905932766,746.1282552275818,18.999999999999844,0.21097046413502107
18901.0,13740,5,48.64864864864865,1233.3333333333333,38.58612300930075,0.0,90.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
18901.0,13740,6,400.0,150.0,127.27922061357856,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18901.0,13740,7,253.5211267605634,236.66666666666666,124.98888839501782,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
18901.0,13740,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18901.0,13740,9,50.0,1200.0,35.59026084010437,0.0,70.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
18901.0,13740,10,46.875,1280.0,130.843417870369,112.80514172678478,191.70289512680813,1.0,1.0,70.0,126.19429464123961,84.03868156985801,33317.22514318823,1.5016215424124582,0.15625
18901.0,13740,11,46.814044213263976,1281.6666666666667,122.93855737273351,117.54148203932091,213.3072900770154,1.0,1.0,50.0,150.77135006359796,115.32562594670799,54625.385750271766,1.3073534075875684,0.2600780234070221
