patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16336.0,8023,0,65.00541711809318,923.0,19.519221295943137,19.499920860871384,31.269438398822864,0.4444444444444444,0.0,10.0,22.05492582364356,17.984904506931848,1246.1307425954953,1.2263020810114962,0.21668472372697725
16336.0,8023,1,65.13872135102534,921.1111111111111,20.245407953654,22.360679774997898,33.54101966249684,0.375,0.125,10.0,23.651109910530625,17.67766952966368,1313.488908625059,1.3379088160259656,0.24125452352231602
16336.0,8023,2,65.13872135102534,921.1111111111111,17.916128329552333,17.13913650100261,28.284271247461902,0.375,0.125,10.0,19.921721813136532,16.583123951776987,1037.870316001783,1.2013250260365926,0.24125452352231602
16336.0,8023,3,65.13872135102534,921.1111111111111,19.688939051854835,19.96089927833914,32.977264895682296,0.5,0.0,10.0,23.167191241063296,14.763764763772173,1074.534523011617,1.5691926559214582,0.24125452352231602
16336.0,8023,4,65.13872135102534,921.1111111111111,19.688939051854835,19.96089927833914,32.977264895682296,0.5,0.0,10.0,23.167191241063296,14.763764763772173,1074.534523011617,1.5691926559214582,0.24125452352231602
16336.0,8023,5,65.13872135102534,921.1111111111111,17.916128329552333,17.13913650100261,28.284271247461902,0.375,0.125,10.0,19.921721813136532,16.583123951776987,1037.870316001783,1.2013250260365926,0.24125452352231602
16336.0,8023,6,65.11627906976744,921.4285714285714,19.58758457257441,17.07825127659933,30.276503540974915,0.3333333333333333,0.16666666666666666,10.0,21.3762588973011,18.892973414591047,1268.7670367138314,1.13143963251397,0.31007751937984496
16336.0,8023,7,65.3061224489796,918.75,19.64529205687714,16.65986255670086,31.84785258515422,0.42857142857142855,0.14285714285714285,15.0,22.31499907401901,17.49635530559412,1226.5756402476522,1.2754084313139333,0.27210884353741494
16336.0,8023,8,65.3061224489796,918.75,19.64529205687714,17.61261143705422,31.167748898959186,0.42857142857142855,0.14285714285714285,15.0,21.946130708196023,18.51640199545103,1276.628204387713,1.185226520443204,0.27210884353741494
16336.0,8023,9,65.13872135102534,921.1111111111111,19.688939051854835,19.96089927833914,32.977264895682296,0.5,0.0,10.0,23.167191241063296,14.763764763772173,1074.534523011617,1.5691926559214582,0.24125452352231602
16336.0,8023,10,65.13872135102534,921.1111111111111,19.688939051854835,19.96089927833914,32.977264895682296,0.5,0.0,10.0,23.167191241063296,14.763764763772173,1074.534523011617,1.5691926559214582,0.24125452352231602
16336.0,8023,11,65.00541711809318,923.0,19.519221295943137,19.499920860871384,31.269438398822864,0.4444444444444444,0.0,10.0,22.05492582364356,17.984904506931848,1246.1307425954953,1.2263020810114962,0.21668472372697725
