patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9206.0,4483,0,63.324538258575195,947.5,32.30711995830021,13.552618543578768,31.622776601683793,0.42857142857142855,0.0,15.0,21.523598819027658,34.19631201024522,2312.2992176681446,0.6294128680478521,0.2638522427440633
9206.0,4483,1,63.67924528301887,942.2222222222222,32.58417399692262,19.96089927833914,32.977264895682296,0.375,0.125,30.0,23.30168985288406,34.809750789110815,2548.2275353386476,0.669401225939638,0.23584905660377356
9206.0,4483,2,63.75442739079103,941.1111111111111,35.416394334464954,15.360257159305634,34.8209706929603,0.625,0.0,20.0,24.606274606286906,36.389816570024095,2813.0380433029095,0.6761857279202717,0.23612750885478156
9206.0,4483,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9206.0,4483,4,63.324538258575195,947.5,32.30711995830021,14.568627181693671,32.071349029490925,0.5714285714285714,0.0,15.0,21.852940772540506,33.98679215248665,2333.2965396120217,0.6429833293620102,0.2638522427440633
9206.0,4483,5,63.75442739079103,941.1111111111111,35.41639433446495,21.065374432940896,34.64101615137755,0.625,0.125,30.0,24.43102535711508,38.24264635194584,2935.212204524834,0.6388424360667184,0.23612750885478156
9206.0,4483,6,63.408190224570674,946.25,33.8886042793149,23.211538298959887,33.594217189442425,0.42857142857142855,0.14285714285714285,20.0,23.211538298959887,36.421567954234135,2655.9043754919544,0.637302005452554,0.1321003963011889
9206.0,4483,7,63.324538258575195,947.5,30.72051431861127,20.603150145508508,31.84785258515422,0.2857142857142857,0.14285714285714285,20.0,21.946130708196016,33.56382892705924,2314.085137385476,0.653862548158294,0.2638522427440633
9206.0,4483,8,63.75442739079103,941.1111111111111,35.101264442069585,21.79449471770337,33.166247903554,0.5,0.125,20.0,23.38535866733713,38.24264635194584,2809.582862946362,0.6114994880877863,0.23612750885478156
9206.0,4483,9,63.324538258575195,947.5,32.30711995830021,13.552618543578768,31.622776601683793,0.42857142857142855,0.0,15.0,21.523598819027658,34.19631201024522,2312.2992176681446,0.6294128680478521,0.2638522427440633
9206.0,4483,10,63.324538258575195,947.5,30.72051431861127,20.603150145508508,31.84785258515422,0.2857142857142857,0.14285714285714285,20.0,21.946130708196016,33.56382892705924,2314.085137385476,0.653862548158294,0.2638522427440633
9206.0,4483,11,63.67924528301887,942.2222222222222,32.58417399692262,19.96089927833914,32.977264895682296,0.375,0.125,30.0,23.30168985288406,34.809750789110815,2548.2275353386476,0.669401225939638,0.23584905660377356
