patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13199.0,15378,0,58.394160583941606,1027.5,21.065374432940896,15.77908716741037,20.354009783964297,0.14285714285714285,0.0,15.0,14.069796859708719,26.91634811630971,1189.744857572589,0.5227230974614738,0.24330900243309
13199.0,15378,1,57.279236276849645,1047.5,10.897247358851684,0.0,10.0,0.0,0.0,5.0,7.071067811865475,0.0,0.0,inf,0.2386634844868735
13199.0,15378,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13199.0,15378,3,58.74125874125874,1021.4285714285714,20.303814862216992,16.24807680927192,22.80350850198276,0.4,0.0,10.0,15.87450786638754,21.63330765278395,1078.8798193714051,0.7337993857053421,0.13986013986013984
13199.0,15378,4,58.33333333333333,1028.5714285714287,23.56060357495806,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,30.0,17.677669529663685,29.650744791095384,1646.6848517005715,0.596196475137872,0.1388888888888889
13199.0,15378,5,57.279236276849645,1047.5,10.897247358851684,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2386634844868735
13199.0,15378,6,58.33333333333333,1028.5714285714287,22.31499907401901,16.072751268321593,21.9848432637882,0.16666666666666666,0.0,20.0,15.138251770487456,28.795254238618355,1369.4510518837872,0.5257203720113365,0.1388888888888889
13199.0,15378,7,58.33333333333333,1028.5714285714287,22.31499907401901,16.072751268321593,21.9848432637882,0.16666666666666666,0.0,20.0,15.138251770487456,28.795254238618355,1369.4510518837872,0.5257203720113365,0.1388888888888889
13199.0,15378,8,58.33333333333333,1028.5714285714287,22.31499907401901,16.072751268321593,21.9848432637882,0.16666666666666666,0.0,20.0,15.138251770487456,28.795254238618355,1369.4510518837872,0.5257203720113365,0.1388888888888889
13199.0,15378,9,58.33333333333333,1028.5714285714287,22.31499907401901,16.072751268321593,21.9848432637882,0.16666666666666666,0.0,20.0,15.138251770487456,28.795254238618355,1369.4510518837872,0.5257203720113365,0.1388888888888889
13199.0,15378,10,58.65921787709497,1022.8571428571429,19.79486637221574,13.743685418725534,21.602468994692867,0.5,0.0,10.0,14.529663145135578,22.973414586817064,1048.6509836118119,0.6324555320336751,0.13966480446927373
13199.0,15378,11,58.465286236297196,1026.25,20.57759704144291,13.997084244475303,20.0,0.42857142857142855,0.0,20.0,13.552618543578765,25.475077857324322,1084.6474695069267,0.5319951765989308,0.24360535931790497
