patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20832.0,20207,0,55.70291777188329,1077.142857142857,69.42915931555923,44.596960534198836,88.69423130433381,0.8333333333333334,0.5,30.0,61.59906204192109,55.92653911854167,10822.856915489689,1.101428105739852,0.13262599469496023
20832.0,20207,1,55.987558320373246,1071.6666666666667,72.43771270700243,42.708313008125245,85.44003745317531,1.0,0.4,25.0,54.110997033874725,62.992062992094446,10708.31752851931,0.8590129369261282,0.15552099533437014
20832.0,20207,2,55.987558320373246,1071.6666666666667,74.70311610338324,42.61455150532503,92.41212041718337,1.0,0.8,30.0,59.56509044734172,64.40496875241845,12052.053534966133,0.9248524081475469,0.15552099533437014
20832.0,20207,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20832.0,20207,4,55.55555555555556,1080.0,79.2464510246358,46.02988159880492,98.86859966642594,1.0,0.75,30.0,66.02556323122128,72.00260411957332,14935.170717143661,0.916988545602794,0.37037037037037035
20832.0,20207,5,55.70291777188329,1077.142857142857,69.42915931555923,44.596960534198836,88.69423130433381,0.8333333333333334,0.5,30.0,61.59906204192109,55.92653911854167,10822.856915489689,1.101428105739852,0.13262599469496023
20832.0,20207,6,55.55555555555556,1080.0,79.2464510246358,46.02988159880492,98.86859966642594,1.0,0.75,30.0,66.02556323122128,72.00260411957332,14935.170717143661,0.916988545602794,0.37037037037037035
20832.0,20207,7,55.55555555555556,1080.0,79.2464510246358,46.02988159880492,98.86859966642594,1.0,0.75,30.0,66.02556323122128,72.00260411957332,14935.170717143661,0.916988545602794,0.37037037037037035
20832.0,20207,8,55.987558320373246,1071.6666666666667,72.43771270700243,42.708313008125245,85.44003745317531,1.0,0.4,25.0,54.110997033874725,62.992062992094446,10708.31752851931,0.8590129369261282,0.15552099533437014
20832.0,20207,9,55.987558320373246,1071.6666666666667,72.43771270700243,42.708313008125245,85.44003745317531,1.0,0.4,25.0,54.110997033874725,62.992062992094446,10708.31752851931,0.8590129369261282,0.15552099533437014
20832.0,20207,10,55.987558320373246,1071.6666666666667,72.43771270700243,42.708313008125245,85.44003745317531,1.0,0.4,25.0,54.110997033874725,62.992062992094446,10708.31752851931,0.8590129369261282,0.15552099533437014
20832.0,20207,11,55.62913907284768,1078.5714285714287,72.39348262468529,47.75516260631468,91.7423929634859,0.8333333333333334,0.5,30.0,63.56317941841627,58.27377912349026,11636.66866343215,1.0907681014426238,0.13245033112582782
