patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19613.0,13309,0,61.04651162790697,982.8571428571429,8.80630571852711,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781179,10.606601717798224,251.45010080427252,0.711458248603649,0.14534883720930233
19613.0,13309,1,61.146496815286625,981.25,10.532687216470448,6.998542122237652,10.0,0.0,0.0,10.0,6.3887656499993986,11.605769149479949,232.938223103785,0.55048188256318,0.25477707006369427
19613.0,13309,2,61.53846153846154,975.0,7.637626158259733,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.211102550927977,5.291502622129126,119.87553548571034,1.3627702877385077,0.17094017094017092
19613.0,13309,3,60.851926977687626,986.0,30.066592756745816,32.99831645537222,57.154760664940824,0.6666666666666666,0.3333333333333333,10.0,37.859388972001824,15.275252316519486,1816.8198481987097,2.4784787961282073,0.20283975659229211
19613.0,13309,4,61.06870229007634,982.5,14.79019945774904,12.777531299998799,18.126539343499314,0.14285714285714285,0.0,5.0,12.777531299998797,12.777531299998804,512.9130863003746,0.9999999999999994,0.2544529262086514
19613.0,13309,5,367.3469387755102,163.33333333333334,172.69111795984824,120.0,286.35642126552705,1.0,1.0,70.0,183.84776310850236,169.7056274847714,98017.69079200155,1.0833333333333333,1.0204081632653061
19613.0,13309,6,60.91370558375635,985.0,11.180339887498949,0.0,10.0,0.0,0.0,10.0,0.0,14.142135623730951,0.0,0.0,0.25380710659898476
19613.0,13309,7,61.04651162790697,982.8571428571429,10.301575072754256,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,8.579691784155832,12.747548783981971,343.59611283611224,0.6730463973541885,0.14534883720930233
19613.0,13309,8,61.146496815286625,981.25,10.532687216470448,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,12.205719636167895,197.50900397164176,0.42199785755477726,0.25477707006369427
19613.0,13309,9,61.146496815286625,981.25,10.532687216470448,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,12.205719636167895,197.50900397164176,0.42199785755477726,0.25477707006369427
19613.0,13309,10,61.146496815286625,981.25,10.532687216470448,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,12.205719636167895,197.50900397164176,0.42199785755477726,0.25477707006369427
19613.0,13309,11,60.94808126410835,984.4444444444445,13.425606637327302,12.686114456365274,16.95582495781317,0.125,0.0,10.0,11.956954043568118,11.692679333668574,439.22239147209154,1.0226017238956153,0.22573363431151244
