patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14167.0,11588,0,67.41573033707866,890.0,25.98076211353316,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,20.0,14.982983545287878,31.49343955006943,1482.4097743880805,0.47574935476537517,0.1404494382022472
14167.0,11588,1,67.75407779171894,885.5555555555555,27.125679146074894,9.270248108869579,20.91650066335189,0.375,0.0,20.0,14.763764763772144,36.21765798612599,1679.8378121789758,0.4076399630651917,0.12547051442910917
14167.0,11588,2,67.26457399103138,892.0,24.0,18.708286933869708,35.35533905932738,0.5,0.25,10.0,24.999999999999996,22.638462845343476,1778.0207140874134,1.1043152607484685,0.2242152466367713
14167.0,11588,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14167.0,11588,4,67.51054852320675,888.75,27.128168017763382,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,25.0,17.899948694488092,31.331017427801868,1761.8793158687781,0.5713171854612167,0.14064697609001406
14167.0,11588,5,68.62745098039215,874.2857142857143,17.612611437054216,8.0,17.88854381999832,0.2,0.0,10.0,12.328828005937952,19.798989873223363,766.8575543309919,0.6226998490772381,0.16339869281045752
14167.0,11588,6,67.75407779171894,885.5555555555555,27.125679146074894,9.270248108869579,20.91650066335189,0.375,0.0,20.0,14.763764763772144,36.21765798612599,1679.8378121789758,0.4076399630651917,0.12547051442910917
14167.0,11588,7,66.66666666666667,900.0,21.602468994692867,8.94427190999916,21.908902300206645,0.4,0.0,20.0,15.231546211727816,25.455844122715654,1218.095582145409,0.5983516452371684,0.18518518518518517
14167.0,11588,8,67.75407779171894,885.5555555555555,26.29368792488718,10.532687216470448,21.50581316760657,0.25,0.0,20.0,15.181197251863898,34.62973794298764,1651.600862278283,0.4383861430559286,0.12547051442910917
14167.0,11588,9,67.75407779171894,885.5555555555555,26.29368792488718,10.532687216470448,21.50581316760657,0.25,0.0,20.0,15.181197251863898,34.62973794298764,1651.600862278283,0.4383861430559286,0.12547051442910917
14167.0,11588,10,67.75407779171894,885.5555555555555,26.29368792488718,10.532687216470448,21.50581316760657,0.25,0.0,20.0,15.181197251863898,34.62973794298764,1651.600862278283,0.4383861430559286,0.12547051442910917
14167.0,11588,11,67.75407779171894,885.5555555555555,27.125679146074894,9.270248108869579,20.91650066335189,0.375,0.0,20.0,14.763764763772144,36.21765798612599,1679.8378121789758,0.4076399630651917,0.12547051442910917
