patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8694.0,14244,0,85.83690987124463,699.0,76.47875521999558,84.70537173048709,131.05342422081156,0.75,0.625,35.0,90.60560137210061,60.93028803476967,17343.55616582398,1.4870371418627928,0.42918454935622313
8694.0,14244,1,82.75862068965517,725.0,65.0,0.0,70.0,1.0,1.0,45.0,0.0,0.0,0.0,nan,0.3448275862068966
8694.0,14244,2,87.33624454148472,687.0,63.095166217389426,52.306189882269194,78.66066361276137,0.75,0.375,30.0,51.773243572331836,52.134141884181766,8479.641202993522,0.9930775054732525,0.14556040756914118
8694.0,14244,3,87.37864077669903,686.6666666666666,67.16480559869962,88.28221791504788,127.86711852544421,0.75,0.375,20.0,90.13878188659973,37.70775782249586,10678.057783703744,2.3904572186687894,0.3236245954692557
8694.0,14244,4,85.95988538681948,698.0,74.93997598078077,85.21113483577132,130.43197460745583,0.75,0.625,35.0,90.34223126533902,59.101343047345324,16774.05394374868,1.5285986173438906,0.4297994269340974
8694.0,14244,5,162.79069767441862,368.57142857142856,276.06565323842653,14.142135623730951,560.1785429664367,1.0,1.0,30.0,375.09998667022097,10.0,11784.113624847956,37.509998667022096,0.38759689922480617
8694.0,14244,6,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8694.0,14244,7,84.63949843260188,708.8888888888889,76.65861471404595,81.56629956354398,141.57279803287474,1.0,0.5714285714285714,50.0,98.24999350885369,55.402055513329444,17100.47922111618,1.773399788121855,0.31347962382445144
8694.0,14244,8,86.28318584070797,695.3846153846154,67.89305896497301,76.6077672302228,108.97247358851683,0.75,0.4166666666666667,20.0,76.54655446197431,51.64986285880467,12420.660532020655,1.4820282228285828,0.331858407079646
8694.0,14244,9,86.02150537634408,697.5,68.45010348178202,76.9995170103989,113.01649115384565,0.8181818181818182,0.45454545454545453,30.0,79.3308794212699,50.345910894546826,12547.475148865416,1.5757164387676728,0.3584229390681003
8694.0,14244,10,86.28318584070797,695.3846153846154,67.89305896497301,76.6077672302228,108.97247358851683,0.75,0.4166666666666667,20.0,76.54655446197431,51.64986285880467,12420.660532020655,1.4820282228285828,0.22123893805309733
8694.0,14244,11,86.28318584070797,695.3846153846154,67.66607883461307,79.31564928954576,108.58944086174616,0.6666666666666666,0.4166666666666667,10.0,76.27390335713345,51.40727899172772,12318.291073762786,1.4837179647148253,0.331858407079646
