patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20498.0,10470,0,92.18950064020486,650.8333333333334,6.400954789890507,6.68042657122685,11.281521496355325,0.0,0.0,0.0,7.977240352174656,5.061603966209118,126.85007019435393,1.5760301290717535,0.2560819462227913
20498.0,10470,1,92.3076923076923,650.0,7.0710678118654755,6.680426571226849,11.281521496355325,0.0,0.0,5.0,7.977240352174656,5.061603966209118,126.85007019435393,1.5760301290717535,0.12820512820512822
20498.0,10470,2,91.6030534351145,655.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
20498.0,10470,3,93.2642487046632,643.3333333333334,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20498.0,10470,4,92.20636663007684,650.7142857142857,5.933302759227197,6.96568087549032,10.377490433255417,0.0,0.0,0.0,7.337993857053427,4.679048100229407,107.86603780353879,1.5682663866382687,0.21953896816684962
20498.0,10470,5,92.3076923076923,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
20498.0,10470,6,92.1985815602837,650.7692307692307,6.153846153846154,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.6376261582597325,4.859126579037757,116.59139058258936,1.5718104959867492,0.35460992907801414
20498.0,10470,7,92.02453987730061,652.0,6.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,3.333333333333333,5.270462766947308,55.19215703220065,0.6324555320336748,0.3067484662576687
20498.0,10470,8,92.16589861751152,651.0,7.0,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,5.211573066470481,138.5447875434111,1.623688281771976,0.30721966205837176
20498.0,10470,9,92.3076923076923,650.0,7.0710678118654755,6.680426571226849,11.281521496355325,0.0,0.0,5.0,7.977240352174656,5.061603966209118,126.85007019435393,1.5760301290717535,0.3846153846153847
20498.0,10470,10,92.3076923076923,650.0,6.793662204867575,6.400954789890506,11.180339887498949,0.0,0.0,0.0,7.883703303510208,5.368374469468805,132.9605939885705,1.4685457112477274,0.3550295857988166
20498.0,10470,11,92.3076923076923,650.0,6.793662204867575,6.400954789890506,11.180339887498949,0.0,0.0,0.0,7.883703303510209,5.368374469468805,132.96059398857054,1.4685457112477276,0.3550295857988166
