patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21319.0,11234,0,76.16361071932299,787.7777777777778,134.88907193837113,117.57976016304848,179.02513789968157,0.75,0.625,150.0,125.58612582606408,146.3621364971146,57745.78323868037,0.8580506463742411,0.2820874471086037
21319.0,11234,1,78.02340702210664,769.0,141.8767070381886,130.97921802925666,209.36411663256274,0.7777777777777778,0.6666666666666666,125.0,147.43904369242995,139.522996909709,64626.13362122115,1.0567365019247954,0.3901170351105331
21319.0,11234,2,86.53846153846153,693.3333333333334,61.282587702834114,--,nan,nan,nan,70.0,nan,nan,nan,nan,nan
21319.0,11234,3,76.16361071932299,787.7777777777778,134.9714190138686,116.80646386223667,180.41618552668714,0.75,0.625,140.0,126.57754540201827,145.67729747630548,57929.31836463135,0.8688899890019322,0.2820874471086037
21319.0,11234,4,76.36363636363637,785.7142857142857,132.00185527453152,108.70142593360954,163.40134638368193,0.8,0.6,90.0,115.53354491228941,136.01470508735446,49367.80703653145,0.8494195156184681,0.18181818181818182
21319.0,11234,5,78.02340702210664,769.0,141.8767070381886,130.97921802925666,209.36411663256274,0.7777777777777778,0.6666666666666666,125.0,147.43904369242995,139.522996909709,64626.13362122115,1.0567365019247954,0.3901170351105331
21319.0,11234,6,78.125,768.0,140.41367454774482,126.47158466784174,205.69664827388684,0.8888888888888888,0.5555555555555556,125.0,144.90524788356535,139.00883709363035,63281.4463872106,1.0424175247647274,0.390625
21319.0,11234,7,76.16361071932299,787.7777777777778,135.21815934734488,117.87175234126283,181.10770276274835,0.75,0.5,150.0,127.07035452850519,145.76307831546367,58189.10075578872,0.871759542931007,0.2820874471086037
21319.0,11234,8,78.02340702210664,769.0,140.10353314602742,129.6529079627984,206.801031589948,0.7777777777777778,0.5555555555555556,130.0,145.61915489249665,137.43685418725536,62874.07154635388,1.0595349824734277,0.3901170351105331
21319.0,11234,9,78.17589576547232,767.5,129.4942083646987,97.93792286287206,145.16001023501124,0.7142857142857143,0.5714285714285714,90.0,101.51907431108495,156.42694063076874,49889.491025677606,0.6489871495391021,0.3257328990228013
21319.0,11234,10,76.16361071932299,787.7777777777778,137.2570805927312,120.0,184.39088914585776,0.75,0.625,140.0,129.4097175640222,147.97592709626792,60160.00056229961,0.8745322303663136,0.2820874471086037
21319.0,11234,11,75.53956834532373,794.2857142857143,155.27460861851384,111.78550889985696,262.94486114012574,1.0,0.8,170.0,185.27816924829537,106.95793565696755,62256.84895522752,1.7322526665297118,0.17985611510791366
