patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3703.0,17617,0,97.4477958236659,615.7142857142857,7.284313590846835,6.965680875490319,10.377490433255417,0.0,0.0,5.0,7.337993857053427,7.576044462920079,174.65045901078938,0.9685785099293229,0.23201856148491876
3703.0,17617,1,97.4477958236659,615.7142857142857,7.284313590846835,6.965680875490319,10.377490433255417,0.0,0.0,5.0,7.337993857053427,7.576044462920079,174.65045901078938,0.9685785099293229,0.11600928074245938
3703.0,17617,2,97.87928221859707,613.0,6.4031242374328485,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.714045207910316,8.164965809277247,120.91995761561431,0.5773502691896266,0.1631321370309951
3703.0,17617,3,97.4477958236659,615.7142857142857,7.2843135908468355,8.16496580927726,12.909944487358056,0.0,0.0,0.0,5.773502691896257,5.773502691896258,104.71975511965978,0.9999999999999999,0.23201856148491876
3703.0,17617,4,97.82608695652173,613.3333333333334,8.16496580927726,6.998542122237652,10.0,0.0,0.0,0.0,6.3887656499993986,9.035079029052516,181.34216074115787,0.7071067811865471,0.18115942028985504
3703.0,17617,5,97.4477958236659,615.7142857142857,7.284313590846835,6.965680875490319,10.377490433255417,0.0,0.0,5.0,7.337993857053427,7.576044462920079,174.65045901078938,0.9685785099293229,0.11600928074245938
3703.0,17617,6,97.4477958236659,615.7142857142857,7.284313590846835,4.865042554105199,7.844645405527362,0.0,0.0,5.0,5.547001962252291,8.970695222838922,156.32710815372943,0.6183469424008424,0.11600928074245938
3703.0,17617,7,97.5,615.3846153846154,7.457969011409737,5.0,7.0710678118654755,0.0,0.0,10.0,4.85912657903775,8.660254037844378,132.2022104968838,0.5610836076867826,0.125
3703.0,17617,8,97.37827715355805,616.1538461538462,7.378202343558031,4.930066485916346,7.637626158259733,0.0,0.0,0.0,5.368374469468802,8.395600699837441,141.59386939945085,0.6394270834691729,0.12484394506866417
3703.0,17617,9,97.5,615.3846153846154,7.457969011409737,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.454972243679028,8.660254037844378,175.62036827601798,0.7453559924999306,0.25
3703.0,17617,10,97.5,615.3846153846154,7.457969011409737,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.744339190099435,8.395600699837441,177.88570598038592,0.8033182414487651,0.25
3703.0,17617,11,97.34513274336283,616.3636363636364,7.713892158398701,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.164965809277259,8.461970117626564,217.05796674393434,0.9649012813540153,0.14749262536873156
