patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10849.0,17450,0,66.85236768802228,897.5,31.12474899497183,19.1662969499982,32.071349029490925,0.42857142857142855,0.0,25.0,22.31499907401901,39.17516914514878,2746.361018437792,0.5696210012862795,0.1392757660167131
10849.0,17450,1,66.75938803894297,898.75,30.593095626301043,18.294640678379565,29.277002188455995,0.42857142857142855,0.0,25.0,20.303814862216992,38.0654645556406,2428.0557360249745,0.5333920155509658,0.13908205841446453
10849.0,17450,2,67.41573033707866,890.0,30.0,19.79486637221574,33.594217189442425,0.42857142857142855,0.14285714285714285,20.0,22.67786838055363,32.70149469217028,2329.8057165846685,0.6934810960180176,0.2808988764044944
10849.0,17450,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10849.0,17450,4,66.75938803894297,898.75,30.593095626301043,18.294640678379565,29.277002188455995,0.42857142857142855,0.0,25.0,20.303814862216992,38.0654645556406,2428.0557360249745,0.5333920155509658,0.13908205841446453
10849.0,17450,5,66.75938803894297,898.75,30.593095626301043,18.294640678379565,29.277002188455995,0.42857142857142855,0.0,25.0,20.303814862216992,38.0654645556406,2428.0557360249745,0.5333920155509658,0.13908205841446453
10849.0,17450,6,70.58823529411765,850.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10849.0,17450,7,66.75938803894297,898.75,32.95356581616017,21.38089935299395,36.83941988065036,0.42857142857142855,0.14285714285714285,20.0,25.872528966106902,40.65785563073627,3304.709005797709,0.6363476028122829,0.13908205841446453
10849.0,17450,8,67.0807453416149,894.4444444444445,30.951973949298043,19.364916731037084,31.622776601683793,0.375,0.125,30.0,21.722683996228454,37.70775782249591,2573.3216055734997,0.5760799700285816,0.24844720496894407
10849.0,17450,9,66.75938803894297,898.75,30.99899191909311,17.49635530559413,32.293298729878046,0.42857142857142855,0.0,20.0,22.632827882506938,39.04471533918981,2776.20130680805,0.579664307599395,0.13908205841446453
10849.0,17450,10,66.75938803894297,898.75,30.593095626301043,18.294640678379565,29.277002188455995,0.42857142857142855,0.0,25.0,20.303814862216992,38.0654645556406,2428.0557360249745,0.5333920155509658,0.13908205841446453
10849.0,17450,11,66.75938803894297,898.75,30.593095626301043,18.294640678379565,29.277002188455995,0.42857142857142855,0.0,25.0,20.303814862216992,38.0654645556406,2428.0557360249745,0.5333920155509658,0.13908205841446453
