patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8664.0,6644,0,112.079701120797,535.3333333333334,99.45629972784809,85.55938384108026,183.96428224755246,0.9285714285714286,0.8571428571428571,80.0,130.0667018832088,63.51120743134833,25951.73333210936,2.0479330679361247,0.24906600249066005
8664.0,6644,1,111.45510835913312,538.3333333333334,97.36814445985688,80.0,170.0,1.0,0.8,80.0,119.1973154060107,63.57672530100934,23807.53883908622,1.8748577382943368,0.15479876160990713
8664.0,6644,2,112.35955056179775,534.0,102.16326802394946,89.35667509825656,192.05367839386827,0.9230769230769231,0.8461538461538461,80.0,135.71419673441048,62.317188260244244,26569.476835547797,2.17779717800571,0.12484394506866417
8664.0,6644,3,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8664.0,6644,4,101.69491525423729,590.0,117.89826122551597,49.6655480858378,274.5299012251064,1.0,1.0,75.0,188.8856208867625,12.018504251546624,7131.800601294615,15.716233645501719,0.2824858757062147
8664.0,6644,5,111.28284389489954,539.1666666666666,98.01856400136093,86.63140308225418,168.90825912311098,0.8,0.8,75.0,118.32370852876441,64.90377492873587,24126.348820501516,1.8230635838775704,0.1545595054095827
8664.0,6644,6,111.94029850746269,536.0,98.64414157296248,89.52254305081885,183.3419911375616,0.9285714285714286,0.7857142857142857,80.0,129.626622360107,61.726850572766594,25137.27501399304,2.1000038258439395,0.24875621890547261
8664.0,6644,7,174.0331491712707,344.76190476190476,199.99092949953047,186.99036853238036,374.18931980860106,0.9411764705882353,0.8235294117647058,80.0,264.58363190094764,150.17521485155046,124827.74017262593,1.7618328840913655,0.27624309392265195
8664.0,6644,8,62.5,960.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8664.0,6644,9,113.74407582938389,527.5,102.07227831296801,86.83061416087966,184.39088914585776,0.9333333333333333,0.8666666666666667,75.0,130.10764773832474,63.55400153500259,25977.394994582934,2.047198360384397,0.11848341232227488
8664.0,6644,10,113.74407582938389,527.5,102.68276388956426,85.6971411425142,185.04053609952604,0.9333333333333333,0.8666666666666667,80.0,130.5679899515957,64.69758710939519,26538.39629320997,2.018127658004034,0.11848341232227488
8664.0,6644,11,111.94029850746269,536.0,99.0488095166553,86.72028691872107,184.50706529251704,1.0,0.8571428571428571,90.0,130.45055361620936,61.37871731125954,25154.37943037522,2.1253385429134575,0.24875621890547261
