patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3948.0,4337,0,87.4439461883408,686.1538461538462,8.355984993230935,6.871842709362768,13.5400640077266,0.0,0.0,0.0,9.57427107756338,7.546154281781194,226.97669730927723,1.268761639379505,0.2242152466367713
3948.0,4337,1,87.4439461883408,686.1538461538462,6.249260311258431,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.9086797998528575,6.9721668877839695,85.6145820734861,0.5606119105813875,0.2242152466367713
3948.0,4337,2,87.06166868198308,689.1666666666666,8.620067027323834,6.0,10.0,0.0,0.0,5.0,6.928203230275509,8.246211251235318,179.48367269798007,0.8401680504168062,0.2418379685610641
3948.0,4337,3,91.46341463414635,656.0,20.591260281974,25.0,35.35533905932738,0.5,0.0,20.0,17.677669529663685,17.67766952966366,981.7477042468087,1.0000000000000013,0.3048780487804878
3948.0,4337,4,87.4439461883408,686.1538461538462,7.378202343558031,6.236095644623235,9.128709291752768,0.0,0.0,0.0,6.454972243679028,8.579691784155838,173.98665492302618,0.7523547938632783,0.2242152466367713
3948.0,4337,5,87.5912408759124,685.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,0.36496350364963503
3948.0,4337,6,87.4439461883408,686.1538461538462,7.37820234355803,5.527707983925667,10.0,0.0,0.0,0.0,7.071067811865475,8.079466429027217,179.4806177347416,0.875189948987367,0.2242152466367713
3948.0,4337,7,87.4439461883408,686.1538461538462,6.249260311258431,4.930066485916347,7.637626158259733,0.0,0.0,10.0,5.368374469468802,7.144345083117614,120.49113587109392,0.7514158970504512,0.2242152466367713
3948.0,4337,8,87.53315649867373,685.4545454545455,7.8202956973114786,8.16496580927726,10.540925533894598,0.0,0.0,0.0,7.28604280478,7.777777777777792,178.03161093851514,0.9367769320431412,0.26525198938992045
3948.0,4337,9,87.48481166464155,685.8333333333334,6.400954789890507,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,7.872958216222184,116.83609042276109,0.5999999999999988,0.24301336573511542
3948.0,4337,10,87.48481166464155,685.8333333333334,6.400954789890507,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,7.872958216222184,116.83609042276109,0.5999999999999988,0.24301336573511542
3948.0,4337,11,87.4439461883408,686.1538461538462,7.37820234355803,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,6.972166887783976,178.84302915575017,1.1710800875382374,0.11210762331838565
