patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
487.0,16800,0,73.92197125256673,811.6666666666666,170.13883219953703,68.69315832017043,153.70426148939399,1.0,0.75,180.0,48.57339806931361,199.02104160113316,30370.179179039103,0.24406162121622144,0.2053388090349076
487.0,16800,1,73.92197125256673,811.6666666666666,170.13883219953703,68.69315832017043,153.70426148939399,1.0,0.75,180.0,48.57339806931361,199.02104160113316,30370.179179039103,0.24406162121622144,0.2053388090349076
487.0,16800,2,74.17582417582418,808.8888888888889,188.76466503408975,89.19137873593124,190.7129480958977,1.0,0.8571428571428571,210.0,114.82906550919188,208.4295016135123,75190.13996633134,0.5509252031035304,0.41208791208791207
487.0,16800,3,73.77049180327869,813.3333333333334,167.9947089113887,72.62919523166975,153.29709716755892,0.75,0.75,180.0,51.356596460435334,196.81844425764572,31754.984235313157,0.2609338604120193,0.20491803278688525
487.0,16800,4,205.12820512820514,292.5,220.38318901404435,45.0,437.3213921133975,1.0,1.0,195.0,31.81980515339464,38.890872965260115,3887.7209088173695,0.8181818181818182,0.8547008547008548
487.0,16800,5,71.74887892376681,836.25,182.61554561427678,78.07688518377255,198.04039991880444,1.0,1.0,155.0,55.208694967369034,197.36261044078228,34231.20873945289,0.2797322899411798,0.44843049327354256
487.0,16800,6,85.19269776876267,704.2857142857143,148.59889855938107,92.1502396451939,197.7793383209345,1.0,0.8333333333333334,110.0,133.62987856181132,133.46347815039138,56029.38881821622,1.0012467861150183,0.20283975659229211
487.0,16800,7,77.29468599033817,776.25,173.84889272008607,82.05689083394114,197.82146833277054,1.0,0.8333333333333334,180.0,119.28024890055256,171.94960502038575,64434.66752189036,0.6936930671426149,0.4830917874396135
487.0,16800,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
487.0,16800,9,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
487.0,16800,10,157.89473684210526,380.0,184.02898322456346,0.0,400.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
487.0,16800,11,181.8181818181818,330.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
