patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6978.0,17602,0,529.4117647058823,113.33333333333333,41.63331998932265,0.0,140.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.9803921568627451
6978.0,17602,1,124.08759124087592,483.52941176470586,276.0209108973361,7.680128579652817,553.1783166393998,1.0,1.0,10.0,391.1558892404663,3.9280640906176627,4827.011252399291,99.57981341871628,0.121654501216545
6978.0,17602,2,352.94117647058823,170.0,87.36894948054105,0.0,120.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,0.9803921568627451
6978.0,17602,3,260.8695652173913,230.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6978.0,17602,4,352.94117647058823,170.0,98.99494936611666,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6978.0,17602,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6978.0,17602,6,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14285714285714285
6978.0,17602,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6978.0,17602,8,60.0,1000.0,5.773502691896258,8.16496580927726,12.909944487358056,0.0,0.0,0.0,8.819171036881967,3.333333333333253,92.35414313406532,2.6457513110646538,0.16666666666666666
6978.0,17602,9,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6978.0,17602,10,461.53846153846155,130.0,50.19960159204453,--,nan,nan,nan,10.0,nan,nan,nan,nan,1.5384615384615383
6978.0,17602,11,487.8048780487805,123.0,32.87856444554719,0.0,110.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,0.8130081300813008
