patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15402.0,20339,0,67.13286713286713,893.75,35.685256059050495,27.105237087157537,50.709255283710995,0.7142857142857143,0.14285714285714285,25.0,34.93434074467852,32.888184094918124,3609.4607158453164,1.0622155557100694,0.2797202797202797
15402.0,20339,1,66.29834254143647,905.0,36.85557397915997,8.2915619758885,43.30127018922193,1.0,0.0,30.0,30.567548151593705,41.94490433890633,4028.0020783055475,0.7287547470513726,0.1841620626151013
15402.0,20339,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15402.0,20339,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15402.0,20339,4,68.18181818181819,880.0,37.416573867739416,40.233692348577705,66.14378277661477,0.5,0.5,10.0,46.46907573860276,28.449516691852647,4153.256946336295,1.6333871763772543,0.22727272727272727
15402.0,20339,5,67.0391061452514,895.0,39.370039370059054,29.965967090575756,57.071383872680514,0.7142857142857143,0.2857142857142857,25.0,39.53815000885156,35.39860483818252,4396.958463891377,1.1169409130555321,0.27932960893854747
15402.0,20339,6,66.75938803894297,898.75,38.54785986277319,30.572763655760998,61.06202935189289,0.7142857142857143,0.42857142857142855,25.0,42.88094577086752,35.94213035831181,4841.924833884421,1.1930552068945761,0.27816411682892905
15402.0,20339,7,66.91449814126395,896.6666666666666,36.81787005729087,30.593095626301043,57.554322166106694,0.625,0.375,20.0,40.61057436185801,36.56116450552419,4664.5421784054,1.1107571356410701,0.24783147459727384
15402.0,20339,8,67.13286713286713,893.75,36.37908052713812,23.733211036908788,52.77986629117476,0.8571428571428571,0.14285714285714285,30.0,36.64501525251617,33.68521749300458,3877.9672338004075,1.0878663692798258,0.2797202797202797
15402.0,20339,9,67.13286713286713,893.75,36.37908052713812,23.733211036908788,52.77986629117476,0.8571428571428571,0.14285714285714285,30.0,36.64501525251617,33.68521749300458,3877.9672338004075,1.0878663692798258,0.2797202797202797
15402.0,20339,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15402.0,20339,11,66.91449814126395,896.6666666666666,36.51483716701107,22.0439901106855,53.50233639758174,0.875,0.125,20.0,37.73882284862631,38.880827537489516,4609.711247856394,0.9706280765819075,0.24783147459727384
