patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4651.0,3399,0,66.29834254143647,905.0,5.0,3.499271061118826,3.779644730092272,0.0,0.0,5.0,2.4743582965269675,6.546536707079825,50.88901764530295,0.37796447300922414,0.13812154696132597
4651.0,3399,1,66.51884700665188,902.0,7.483314773547883,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,4.99999999999996,136.03495231756523,1.732050807568891,0.22172949002217296
4651.0,3399,2,66.33906633906633,904.4444444444445,4.969039949999533,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,6.555055301063501,48.15820241633628,0.3567530340063349,0.12285012285012284
4651.0,3399,3,66.17647058823529,906.6666666666666,4.714045207910317,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,5.656854249492426,50.265482457437095,0.4999999999999959,0.1838235294117647
4651.0,3399,4,66.33906633906633,904.4444444444445,6.849348892187752,7.2843135908468355,9.258200997725515,0.0,0.0,0.0,6.54653670707977,7.9539490897571845,163.58530458043543,0.8230548917531003,0.12285012285012284
4651.0,3399,5,66.29834254143647,905.0,9.574271077563381,4.330127018922194,13.228756555322953,0.0,0.0,5.0,7.70551750371122,10.458250331675961,253.16911125528995,0.736788397613006,0.1841620626151013
4651.0,3399,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4651.0,3399,7,66.29834254143647,905.0,5.0,3.499271061118826,3.779644730092272,0.0,0.0,5.0,2.4743582965269675,6.546536707079825,50.88901764530295,0.37796447300922414,0.13812154696132597
4651.0,3399,8,66.33906633906633,904.4444444444445,6.849348892187752,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,7.447734554883125,153.37353313214848,0.8801408338010125,0.12285012285012284
4651.0,3399,9,66.29834254143647,905.0,7.0710678118654755,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,9.25820099772559,131.39487856340912,0.48795003647426255,0.13812154696132597
4651.0,3399,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4651.0,3399,11,66.29834254143647,905.0,5.0,3.499271061118826,3.779644730092272,0.0,0.0,5.0,2.4743582965269675,6.546536707079825,50.88901764530295,0.37796447300922414,0.13812154696132597
