patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4347.0,16634,0,86.81672025723473,691.1111111111111,61.36311676215145,15.0,38.07886552931954,0.5,0.0,60.0,26.925824035672516,73.56969484781084,6223.2583523544745,0.36599069890628655,0.1607717041800643
4347.0,16634,1,87.53315649867373,685.4545454545455,56.787264315423336,23.15167380558045,39.496835316262995,0.6,0.2,50.0,27.01851217221259,75.37904218017103,6398.260491032115,0.35843533415605,0.13262599469496023
4347.0,16634,2,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4347.0,16634,3,85.1063829787234,705.0,54.772255750516614,26.299556396765833,52.121652570372966,0.6666666666666666,0.5,50.0,36.68560117175856,62.81586848347583,7239.605172400649,0.5840180524035734,0.1773049645390071
4347.0,16634,4,86.64259927797833,692.5,67.40734381356381,9.428090415820634,34.64101615137755,0.8333333333333334,0.0,65.0,24.494897427831777,92.61629326299872,7127.100671680822,0.2644771947229049,0.18050541516245489
4347.0,16634,5,84.3585237258348,711.25,44.28247395979588,23.629078131263043,42.22953153106642,0.6666666666666666,0.16666666666666666,45.0,26.900020652614952,51.54555698064037,4356.058694731096,0.5218688521052967,0.17574692442882248
4347.0,16634,6,87.64940239043825,684.5454545454545,57.89703028396603,24.166091947189145,43.3589667773576,0.6,0.1,40.0,29.832867780352597,76.1051903617618,7132.785313963089,0.3919951798102562,0.13280212483399734
4347.0,16634,7,87.53315649867373,685.4545454545455,59.44648263371569,27.367864366808018,47.644516998286385,0.5,0.3,40.0,32.77956680616752,76.4362479455919,7871.408349845042,0.4288484545905544,0.13262599469496023
4347.0,16634,8,87.53315649867373,685.4545454545455,57.58213680768405,25.0,43.01162633521314,0.6,0.3,40.0,29.402380855978308,74.64917949984448,6895.367380997433,0.39387413301762497,0.13262599469496023
4347.0,16634,9,86.53846153846153,693.3333333333334,62.62764742685312,23.105936412979702,42.319133862935935,0.6363636363636364,0.09090909090909091,45.0,28.733601144143833,81.82323216736218,7386.123458522315,0.35116678213556507,0.12019230769230768
4347.0,16634,10,87.53315649867373,685.4545454545455,59.44648263371569,27.367864366808018,47.644516998286385,0.5,0.3,40.0,32.77956680616752,76.4362479455919,7871.408349845042,0.4288484545905544,0.13262599469496023
4347.0,16634,11,87.53315649867373,685.4545454545455,56.787264315423336,23.15167380558045,39.496835316262995,0.6,0.2,50.0,27.01851217221259,75.37904218017103,6398.260491032115,0.35843533415605,0.13262599469496023
