patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11384.0,12393,0,62.095730918499356,966.25,4.841229182759271,3.4992710611188262,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.4743582965269875,50.88901764530294,2.645751311064569,0.129366106080207
11384.0,12393,1,62.0384047267356,967.1428571428571,4.5175395145262565,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,5.270462766947341,67.5963112662274,0.774596669241477,0.14771048744460855
11384.0,12393,2,62.0384047267356,967.1428571428571,6.998542122237652,9.428090415820632,11.547005383792516,0.0,0.0,0.0,8.164965809277259,6.66666666666672,171.00664402158324,1.224744871391579,0.14771048744460855
11384.0,12393,3,62.22222222222222,964.2857142857143,24.989793835051284,15.0,29.154759474226502,0.25,0.0,10.0,17.677669529663685,10.606601717798203,589.0486225480855,1.666666666666668,0.14814814814814814
11384.0,12393,4,62.130177514792905,965.7142857142857,4.948716593053935,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.6352313834736707,52.541368147556746,2.4083189157584393,0.2958579881656805
11384.0,12393,5,62.095730918499356,966.25,4.841229182759271,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.4743582965269875,50.88901764530294,2.645751311064569,0.258732212160414
11384.0,12393,6,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11384.0,12393,7,62.095730918499356,966.25,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.948716593053975,70.23351685157782,0.9128709291752694,0.129366106080207
11384.0,12393,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11384.0,12393,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11384.0,12393,10,62.095730918499356,966.25,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.948716593053975,70.23351685157782,0.9128709291752694,0.129366106080207
11384.0,12393,11,62.095730918499356,966.25,4.841229182759271,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.517539514526292,75.86086850872243,1.1832159566199139,0.258732212160414
