patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4936.0,6686,0,80.0,750.0,7.745966692414834,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,6.186404847588908,176.75963743743077,1.4701327567878515,0.4
4936.0,6686,1,80.1526717557252,748.5714285714286,20.995626366712955,24.94438257849294,44.347115652166906,0.6666666666666666,0.3333333333333333,10.0,30.55050463303893,29.05932629027121,2789.033960294033,1.0513149660756917,0.19083969465648853
4936.0,6686,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4936.0,6686,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4936.0,6686,4,80.0,750.0,8.94427190999916,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,5.0,10.772621905369618,7.027283689263074,237.82569593987375,1.532970971675587,0.4
4936.0,6686,5,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4936.0,6686,6,226.41509433962264,265.0,196.3415391607186,5.0,455.02747169813824,1.0,1.0,0.0,321.75301086392335,3.535533905932766,3573.77740567105,91.0054943396269,0.4716981132075471
4936.0,6686,7,80.4769001490313,745.5555555555555,6.849348892187752,6.871842709362768,13.5400640077266,0.0,0.0,0.0,9.501461875826148,4.859126579037725,145.04358156781475,1.955384722187617,0.29806259314456035
4936.0,6686,8,80.13355592654425,748.75,5.994789404140899,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,6.666666666666654,69.81317007977304,0.500000000000001,0.1669449081803005
4936.0,6686,9,80.13355592654425,748.75,5.994789404140899,4.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,5.656854249492425,100.53096491487418,0.999999999999992,0.1669449081803005
4936.0,6686,10,80.0,750.0,7.0710678118654755,6.324555320336759,11.832159566199232,0.0,0.0,5.0,7.211102550927977,5.291502622129224,119.87553548571256,1.3627702877384824,0.3333333333333333
4936.0,6686,11,80.10680907877169,749.0,7.0,0.0,10.0,0.0,0.0,5.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.13351134846461948
