patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1352.0,8773,0,82.1917808219178,730.0,94.96410805236796,75.65712127751095,138.49187701811252,1.0,0.7,80.0,97.83659846908004,100.23971268913333,30809.952648973343,0.9760263257387229,0.3735990037359901
1352.0,8773,1,83.42989571263037,719.1666666666666,95.4339503996816,75.83147910426446,136.6149199891299,0.9090909090909091,0.7272727272727273,70.0,96.42793738039829,96.71889915908604,29299.762138799488,0.9969916760714039,0.11587485515643105
1352.0,8773,2,83.33333333333333,720.0,96.78154093971983,73.23685113135575,140.58320085855337,1.0,0.7272727272727273,70.0,99.19927352439932,96.881114843003,30192.38995646751,1.0239278695868943,0.11574074074074073
1352.0,8773,3,83.42989571263037,719.1666666666666,95.4339503996816,75.83147910426446,136.6149199891299,0.9090909090909091,0.7272727272727273,70.0,96.42793738039829,96.71889915908604,29299.762138799488,0.9969916760714039,0.11587485515643105
1352.0,8773,4,82.1917808219178,730.0,93.90517460812167,80.92589202474076,135.75713609236163,0.8,0.7,70.0,95.86709550205428,99.45099295632997,29952.18889938492,0.9639631807814185,0.3735990037359901
1352.0,8773,5,80.76923076923076,742.8571428571429,104.29549856253703,85.41662601625049,165.71059109181888,1.0,0.8,90.0,115.23888232710345,112.99557513460424,40908.19780225578,1.019853053447685,0.1923076923076923
1352.0,8773,6,82.1917808219178,730.0,94.96410805236796,75.65712127751095,138.49187701811252,1.0,0.7,80.0,97.83659846908004,100.23971268913333,30809.952648973343,0.9760263257387229,0.3735990037359901
1352.0,8773,7,83.33333333333333,720.0,94.6044396421225,69.2581707445124,136.98042328608992,1.0,0.8181818181818182,70.0,96.64624083619907,94.74629018664649,28767.16425460912,1.0200530347500651,0.11574074074074073
1352.0,8773,8,83.42989571263037,719.1666666666666,94.29195205436265,71.14180926005037,135.61308598696917,1.0,0.7272727272727273,75.0,95.7182504597445,94.96410805236793,28556.443496682303,1.0079413414482943,0.11587485515643105
1352.0,8773,9,82.1917808219178,730.0,93.90517460812167,80.92589202474076,135.75713609236163,0.8,0.7,70.0,95.86709550205428,99.45099295632997,29952.18889938492,0.9639631807814185,0.3735990037359901
1352.0,8773,10,82.1917808219178,730.0,93.90517460812167,80.92589202474076,135.75713609236163,0.8,0.7,70.0,95.86709550205428,99.45099295632997,29952.18889938492,0.9639631807814185,0.3735990037359901
1352.0,8773,11,82.1917808219178,730.0,93.90517460812167,80.92589202474076,135.75713609236163,0.8,0.7,70.0,95.86709550205428,99.45099295632997,29952.18889938492,0.9639631807814185,0.3735990037359901
