patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7309.0,764,0,66.66666666666667,900.0,11.180339887498949,8.32993127835043,14.142135623730951,0.0,0.0,5.0,9.793792286287205,11.157499537009505,343.29512730472436,0.8777766249329545,0.1388888888888889
7309.0,764,1,66.75938803894297,898.75,9.270248108869579,7.2843135908468355,9.258200997725515,0.0,0.0,5.0,6.226998490772391,11.157499537009505,218.27073488265995,0.5580998206737444,0.13908205841446453
7309.0,764,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7309.0,764,3,66.66666666666667,900.0,11.180339887498949,8.32993127835043,14.142135623730951,0.0,0.0,5.0,9.793792286287205,11.157499537009505,343.29512730472436,0.8777766249329545,0.1388888888888889
7309.0,764,4,66.66666666666667,900.0,11.180339887498949,8.32993127835043,14.142135623730951,0.0,0.0,5.0,9.793792286287205,11.157499537009505,343.29512730472436,0.8777766249329545,0.1388888888888889
7309.0,764,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7309.0,764,6,66.87898089171975,897.1428571428571,8.80630571852711,7.453559924999299,10.0,0.0,0.0,0.0,6.666666666666665,9.718253158075479,203.53861818090482,0.6859943405700367,0.1592356687898089
7309.0,764,7,66.87898089171975,897.1428571428571,8.80630571852711,7.453559924999299,10.0,0.0,0.0,0.0,6.666666666666665,9.718253158075479,203.53861818090482,0.6859943405700367,0.1592356687898089
7309.0,764,8,66.87898089171975,897.1428571428571,6.998542122237652,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.3333333333333335,7.817359599705677,81.86319829635,0.426401432711223,0.1592356687898089
7309.0,764,9,66.66666666666667,900.0,10.0,4.948716593053935,6.546536707079771,0.0,0.0,10.0,3.4992710611188254,11.605769149479947,127.58551929911404,0.30151134457776346,0.2777777777777778
7309.0,764,10,66.87898089171975,897.1428571428571,6.998542122237652,7.637626158259733,9.128709291752768,0.0,0.0,10.0,6.346477588219923,7.90569415042091,157.6241044426682,0.8027729719194902,0.1592356687898089
7309.0,764,11,66.66666666666667,900.0,11.180339887498949,8.32993127835043,14.142135623730951,0.0,0.0,5.0,9.793792286287205,11.157499537009505,343.29512730472436,0.8777766249329545,0.1388888888888889
