patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11500.0,21315,0,96.90444145356663,619.1666666666666,11.873172373979173,9.16515138991168,18.439088914585774,0.2,0.0,10.0,12.961481396815719,11.045361017187263,449.7637288674216,1.173477388076936,0.13458950201884254
11500.0,21315,1,96.7741935483871,620.0,12.47219128924647,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,12.119199643540819,461.4214209960006,1.0000000000000002,0.17921146953405018
11500.0,21315,2,96.65427509293681,620.7692307692307,12.064913185660092,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.680379299485002,10.976616560266239,471.75499250044135,1.2463202321383797,0.37174721189591076
11500.0,21315,3,98.36065573770492,610.0,16.73320053068151,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.32786885245901637
11500.0,21315,4,96.66283084004604,620.7142857142857,9.609731462195507,9.970370305242861,13.58732440973515,0.07692307692307693,0.0,10.0,9.54590280460835,9.54590280460835,286.2753068951645,1.0,0.11507479861910243
11500.0,21315,5,96.7741935483871,620.0,12.060453783110546,9.0,19.235384061671343,0.2,0.0,10.0,13.583077707206122,11.157956802210693,476.13787970935743,1.2173445325146757,0.14662756598240467
11500.0,21315,6,96.90444145356663,619.1666666666666,11.14924013354971,11.499191491521378,17.837651700316894,0.09090909090909091,0.0,10.0,12.59673314595547,10.204520145747118,403.8316833310121,1.2344267996967346,0.13458950201884254
11500.0,21315,7,165.7077100115075,362.0833333333333,272.809139122737,175.13454096213155,503.69994675762706,0.9545454545454546,0.8636363636363636,60.0,355.66446370673816,144.15792820536373,161075.27428359867,2.467186287528131,0.11507479861910243
11500.0,21315,8,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11500.0,21315,9,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11500.0,21315,10,97.01492537313433,618.4615384615385,10.986812966989001,8.498365855987974,15.811388300841896,0.08333333333333333,0.0,10.0,11.180339887498947,11.118053386771942,390.5113260594638,1.0056022847309865,0.12437810945273631
11500.0,21315,11,96.7741935483871,620.0,11.952286093343936,9.294650748918901,17.320508075688775,0.15384615384615385,0.0,10.0,12.138256798507308,10.90572836827525,415.87313889602996,1.1130166082090842,0.2304147465437788
