patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4820.0,10752,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4820.0,10752,1,92.78350515463919,646.6666666666666,122.56517540566823,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4820.0,10752,2,315.7894736842105,190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4820.0,10752,3,100.0,600.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
4820.0,10752,4,181.8181818181818,330.0,183.84776310850236,0.0,390.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
4820.0,10752,5,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4820.0,10752,6,72.28915662650603,830.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,7.071067811865532,0.0,0.0,nan
4820.0,10752,7,168.22429906542055,356.6666666666667,167.39839372652958,0.0,360.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
4820.0,10752,8,102.56410256410257,585.0,115.0,--,nan,nan,nan,115.0,nan,nan,nan,nan,nan
4820.0,10752,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4820.0,10752,10,79.54545454545455,754.2857142857143,120.33965536372965,99.84362773857929,126.39224659764538,0.5,0.25,20.0,77.68123969144672,89.21532940027737,21772.35985467559,0.8707162795187214,0.1893939393939394
4820.0,10752,11,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
