patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19246.0,12153,0,83.43868520859671,719.0909090909091,26.095818353467862,8.0,16.1245154965971,0.1,0.0,20.0,11.04536101718726,34.75629439396554,1206.0442853456689,0.3177945523187011,0.1264222503160556
19246.0,12153,1,83.44923504867872,719.0,27.0,7.370277311900889,11.547005383792516,0.0,0.0,20.0,6.666666666666666,36.78432301610411,770.4090596977774,0.18123662799905305,0.13908205841446453
19246.0,12153,2,193.5483870967742,310.0,243.44746182013617,0.0,590.0,1.0,1.0,220.0,0.0,0.0,0.0,nan,nan
19246.0,12153,3,80.64516129032258,744.0,13.564659966250536,8.660254037844387,17.320508075688775,0.25,0.0,10.0,11.726039399558571,11.726039399558584,431.9689898685968,0.9999999999999989,0.26881720430107525
19246.0,12153,4,83.43868520859671,719.0909090909091,26.095818353467862,8.0,16.1245154965971,0.1,0.0,20.0,11.04536101718726,34.75629439396554,1206.0442853456689,0.3177945523187011,0.1264222503160556
19246.0,12153,5,545.4545454545455,110.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
19246.0,12153,6,85.30805687203791,703.3333333333334,14.907119849998596,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,8.660254037844386,18.027756377319946,490.4809958362842,0.48038446141526137,0.23696682464454977
19246.0,12153,7,246.5753424657534,243.33333333333334,149.85177861992682,98.43215373488934,182.20867158288598,1.0,0.6666666666666666,90.0,69.60204339273699,110.15141094572202,24085.84721113121,0.631876094869397,0.684931506849315
19246.0,12153,8,82.37986270022883,728.3333333333334,23.392781412696998,7.483314773547883,14.142135623730951,0.0,0.0,25.0,5.2915026221291805,29.189039038652854,485.23116407789365,0.18128389273528467,0.22883295194508008
19246.0,12153,9,82.56880733944955,726.6666666666666,23.094010767585033,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.973065354098011,21.044171232366075,725.4536421223518,0.5214301496093781,0.1529051987767584
19246.0,12153,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19246.0,12153,11,83.44923504867872,719.0,27.730849247724095,6.285393610547089,13.743685418725535,0.0,0.0,25.0,8.012336167697754,36.582394740342956,920.8336190658096,0.21902164209227598,0.13908205841446453
