patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11103.0,9312,0,94.86166007905139,632.5,15.343293866268308,6.680426571226849,12.792042981336627,0.09090909090909091,0.0,10.0,8.953507092541912,19.56130435577275,550.2256916634251,0.4577152387028647,0.2635046113306983
11103.0,9312,1,94.77521263669502,633.0769230769231,13.234346564680962,7.993052538854533,11.547005383792516,0.0,0.0,10.0,8.079466429027214,16.28735023807672,413.4119145465938,0.49605775715063594,0.12150668286755771
11103.0,9312,2,94.86166007905139,632.5,15.87713240271471,7.158188976374374,10.87114613009218,0.0,0.0,5.0,7.441229792611317,19.72957674019156,461.22448785632736,0.37716114697243464,0.13175230566534915
11103.0,9312,3,95.23809523809524,630.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
11103.0,9312,4,94.89051094890512,632.3076923076923,15.268794800984004,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.144345083117602,18.95718861012889,425.48693306467646,0.3768673314407156,0.121654501216545
11103.0,9312,5,94.89051094890512,632.3076923076923,15.268794800984004,7.216878364870322,10.408329997330663,0.0,0.0,0.0,7.144345083117602,18.95718861012889,425.48693306467646,0.3768673314407156,0.121654501216545
11103.0,9312,6,95.74468085106383,626.6666666666666,24.94438257849294,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
11103.0,9312,7,94.48818897637796,635.0,12.583057392117917,7.496555682941201,10.44465935734187,0.0,0.0,0.0,7.272727272727271,15.102952478032885,345.07145129093715,0.481543412343076,0.13123359580052493
11103.0,9312,8,94.86166007905139,632.5,15.343293866268308,9.359663764533638,12.431631210161221,0.09090909090909091,0.0,10.0,8.576346483687821,18.29510163408921,492.93200550370597,0.46877829132731025,0.13175230566534915
11103.0,9312,9,94.73684210526315,633.3333333333334,17.638342073763937,8.806305718527108,15.583874449479593,0.14285714285714285,0.0,10.0,10.594569267279518,22.26922466874273,741.2048871940411,0.4757493547653746,0.17543859649122806
11103.0,9312,10,94.86166007905139,632.5,15.343293866268308,6.680426571226849,12.792042981336627,0.09090909090909091,0.0,10.0,8.953507092541912,19.56130435577275,550.2256916634251,0.4577152387028647,0.2635046113306983
11103.0,9312,11,95.23809523809524,630.0,12.649110640673518,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,14.031215200402292,301.7976117003281,0.48795003647426616,0.15873015873015872
