patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16701.0,2564,0,80.0,750.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16701.0,2564,1,55.87892898719441,1073.75,8.569568250501305,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.035079029052511,6.388765649999399,181.34216074115778,1.4142135623730947,0.11641443538998836
16701.0,2564,2,55.987558320373246,1071.6666666666667,6.871842709362768,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.24621125123532,3.4641016151377824,89.74183634899077,2.380476142847597,0.3110419906687403
16701.0,2564,3,56.00000000000001,1071.4285714285713,6.388765649999399,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.270462766947341,135.1926225324548,1.549193338482954,0.4
16701.0,2564,4,55.987558320373246,1071.6666666666667,6.871842709362768,4.0,12.649110640673518,0.0,0.0,5.0,8.944271909999157,5.656854249492426,158.95341225273887,1.5811388300841767,0.3110419906687403
16701.0,2564,5,56.00000000000001,1071.4285714285713,8.32993127835043,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.50146187582615,7.546154281781176,225.2506137244105,1.259113121867348,0.13333333333333333
16701.0,2564,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16701.0,2564,7,55.900621118012424,1073.3333333333333,7.453559924999299,4.0,12.649110640673518,0.0,0.0,5.0,8.485281374238568,2.828427124746213,75.39822368615562,2.9999999999999747,0.3105590062111801
16701.0,2564,8,55.925432756324895,1072.857142857143,8.80630571852711,5.773502691896258,11.547005383792516,0.0,0.0,0.0,7.817359599705715,7.817359599705721,191.98621771937636,0.9999999999999992,0.13315579227696406
16701.0,2564,9,55.762081784386616,1076.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.1858736059479554
16701.0,2564,10,55.762081784386616,1076.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.1858736059479554
16701.0,2564,11,55.65862708719852,1078.0,7.483314773547883,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.1855287569573284
