patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13576.0,10660,0,91.08159392789373,658.75,146.23931584905614,124.98163130342516,221.48847116078718,1.0,0.7142857142857143,95.0,152.3355587148962,120.58530725810093,57709.26682234371,1.2633011614660234,0.37950664136622386
13576.0,10660,1,84.3989769820972,710.9090909090909,177.58247996376963,152.43359209832983,274.2626478396211,1.0,0.8,110.0,193.30804432304413,170.76884961842427,103707.09105771607,1.13198656988662,0.1278772378516624
13576.0,10660,2,92.3076923076923,650.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13576.0,10660,3,78.57142857142857,763.6363636363636,185.58373396946615,134.46560898608982,286.5135249861689,1.0,0.9,120.0,202.56480444539224,170.4831369960091,108491.39409667562,1.18818088413128,0.23809523809523808
13576.0,10660,4,92.44992295839754,649.0,130.9541904636885,123.18684994754919,222.26110770892868,1.0,0.75,55.0,156.91359087089936,120.71402155507869,59507.01317438098,1.2998787452317935,0.3081664098613251
13576.0,10660,5,92.44992295839754,649.0,134.04849868610987,127.08265027138835,228.58258901324922,1.0,0.75,55.0,161.39044271579402,123.2756058593913,62503.57110874439,1.3091839345723977,0.3081664098613251
13576.0,10660,6,86.20689655172414,696.0,177.09884245810304,158.46485765339617,276.5662468358872,1.0,0.7777777777777778,95.0,192.75776393067946,128.5820101465727,77864.94178586223,1.49910367485274,0.28735632183908044
13576.0,10660,7,90.60402684563759,662.2222222222222,137.2570805927312,133.2942119477643,245.12387538898426,1.0,0.7142857142857143,50.0,173.3169798669596,125.91704428240175,68560.74151652098,1.376437803592746,0.33557046979865773
13576.0,10660,8,84.3989769820972,710.9090909090909,174.90020767462826,148.73130134574902,268.0485030736042,1.0,0.8,120.0,188.95634416446563,170.0367607313195,100937.87870228656,1.1112676067914606,0.1278772378516624
13576.0,10660,9,84.3989769820972,710.9090909090909,174.90020767462826,148.73130134574902,268.0485030736042,1.0,0.8,120.0,188.95634416446563,170.0367607313195,100937.87870228656,1.1112676067914606,0.1278772378516624
13576.0,10660,10,84.3989769820972,710.9090909090909,174.90020767462826,148.73130134574902,268.0485030736042,1.0,0.8,120.0,188.95634416446563,170.0367607313195,100937.87870228656,1.1112676067914606,0.1278772378516624
13576.0,10660,11,84.3989769820972,710.9090909090909,174.90020767462826,148.73130134574902,268.0485030736042,1.0,0.8,120.0,188.95634416446563,170.0367607313195,100937.87870228656,1.1112676067914606,0.1278772378516624
