patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19233.0,14824,0,75.70977917981072,792.5,8.2915619758885,4.714045207910316,17.320508075688775,0.0,0.0,5.0,12.018504251546629,3.33333333333336,125.8574822126563,3.60555127546396,0.31545741324921134
19233.0,14824,1,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19233.0,14824,2,77.66990291262135,772.5,50.68283733178323,7.453559924999299,10.0,0.0,0.0,10.0,6.666666666666665,8.819171036881938,184.70828626813446,0.7559289460184568,0.16181229773462785
19233.0,14824,3,77.63401109057301,772.8571428571429,55.73259772323188,7.0710678118654755,50.49752469181039,1.0,0.25,50.0,35.70714214271425,35.531676008879735,3985.8473169927775,1.0049383016379712,0.36968576709796674
19233.0,14824,4,75.9493670886076,790.0,72.97259759663213,99.48848769417229,122.47448713915891,0.2857142857142857,0.2857142857142857,10.0,85.08099382473198,35.25417908358016,9423.083363405822,2.413359097740527,0.1582278481012658
19233.0,14824,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19233.0,14824,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19233.0,14824,7,75.47169811320755,795.0,8.660254037844387,4.948716593053935,6.546536707079771,0.0,0.0,5.0,3.4992710611188254,9.25820099772549,101.77803529060479,0.3779644730092282,0.31446540880503143
19233.0,14824,8,75.84269662921349,791.1111111111111,82.79082671198736,121.08235833514311,139.2390031564432,0.25,0.25,10.0,97.01401316304774,37.23867277441559,11349.547241601036,2.605195242879336,0.1404494382022472
19233.0,14824,9,75.84269662921349,791.1111111111111,82.79082671198736,121.08235833514311,139.2390031564432,0.25,0.25,10.0,97.01401316304774,37.23867277441559,11349.547241601036,2.605195242879336,0.1404494382022472
19233.0,14824,10,75.67567567567568,792.8571428571429,85.97579156189187,131.24404748406687,181.24568960391858,0.5,0.5,10.0,124.99999999999999,47.037219305566936,18471.472826957634,2.6574700172636696,0.1801801801801802
19233.0,14824,11,75.59055118110236,793.75,9.921567416492215,6.388765649999399,10.690449676496975,0.0,0.0,5.0,7.284313590846835,11.60576914947993,265.5904375491954,0.6276459144608485,0.31496062992125984
