patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5432.0,16205,0,345.1327433628319,173.84615384615384,115.66120694900002,86.68269082630563,171.80415206468868,1.0,0.6666666666666666,90.0,119.40244739721393,108.27562565559762,40615.68697014373,1.1027638646670899,0.44247787610619466
5432.0,16205,1,54.54545454545455,1100.0,46.36809247747852,12.472191289246473,67.82329983125268,1.0,0.6666666666666666,30.0,45.8257569495584,45.09249752822899,6491.780248333398,1.0162612288412363,0.22727272727272727
5432.0,16205,2,638.2978723404256,94.0,103.07278981380101,--,nan,nan,nan,0.0,nan,nan,nan,nan,2.127659574468085
5432.0,16205,3,51.94805194805195,1155.0,88.8350531415762,53.88877434122992,108.3512805646523,1.0,0.8,65.0,75.97367965289031,108.68302535354817,25940.285584312147,0.6990390579002225,0.14430014430014432
5432.0,16205,4,53.003533568904594,1132.0,78.07688518377255,12.99038105676658,73.65459931328118,1.0,1.0,60.0,42.53674881793388,88.0873146372393,11771.384237205528,0.4828930135185581,0.17667844522968199
5432.0,16205,5,51.42857142857142,1166.6666666666667,106.40593133008247,64.9307323229917,129.46041866145808,1.0,1.0,80.0,90.8405195934061,98.0815986819138,27990.910033100627,0.9261729092325353,0.14285714285714285
5432.0,16205,6,52.91005291005291,1134.0,77.09734106958553,11.180339887498949,75.82875444051551,1.0,1.0,60.0,45.55216789572149,86.38576271585492,12362.351713953667,0.5273110575588055,0.1763668430335097
5432.0,16205,7,54.54545454545455,1100.0,50.99019513592785,24.944382578492945,77.45966692414834,1.0,0.6666666666666666,30.0,52.9150262212918,50.33222956847165,8367.101880882079,1.0513149660756937,0.22727272727272727
5432.0,16205,8,53.003533568904594,1132.0,78.07688518377255,12.99038105676658,73.65459931328118,1.0,1.0,60.0,42.53674881793388,88.0873146372393,11771.384237205528,0.4828930135185581,0.17667844522968199
5432.0,16205,9,50.63291139240506,1185.0,54.08326913195984,15.0,76.48529270389177,1.0,1.0,45.0,10.606601717798213,53.03300858899104,1767.1458676442578,0.2000000000000001,0.21097046413502107
5432.0,16205,10,51.35520684736092,1168.3333333333333,104.14999866645329,66.75327707311455,126.96456198483102,1.0,1.0,75.0,89.06177631284926,94.9315542904465,26561.45228353072,0.938168314829878,0.14265335235378032
5432.0,16205,11,54.54545454545455,1100.0,46.36809247747852,12.472191289246473,67.82329983125268,1.0,0.6666666666666666,30.0,45.8257569495584,45.09249752822899,6491.780248333398,1.0162612288412363,0.22727272727272727
