patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9436.0,10510,0,67.41573033707866,890.0,37.416573867739416,25.314350209527646,40.35556254807295,0.5714285714285714,0.14285714285714285,25.0,28.46408406453039,45.42318027309898,4061.8569447298796,0.6266422538755549,0.1404494382022472
9436.0,10510,1,67.41573033707866,890.0,38.07886552931954,21.665358411575856,38.17254061682111,0.7142857142857143,0.14285714285714285,30.0,26.91634811630967,47.573788015276335,4022.849100864359,0.5657810579991361,0.1404494382022472
9436.0,10510,2,68.25938566552901,879.0,43.46262762420146,23.147407395555177,41.499665326629106,0.6666666666666666,0.2222222222222222,30.0,28.824715046828548,50.856855517092484,4605.368642592198,0.5667813071364753,0.22753128555176336
9436.0,10510,3,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9436.0,10510,4,67.41573033707866,890.0,37.416573867739416,25.314350209527646,40.35556254807295,0.5714285714285714,0.14285714285714285,25.0,28.46408406453039,45.42318027309898,4061.8569447298796,0.6266422538755549,0.1404494382022472
9436.0,10510,5,68.39378238341969,877.2727272727273,40.02065582373661,19.0,38.07886552931954,0.7,0.1,30.0,26.916537667389537,52.54046059942755,4442.863222821583,0.5123011363109902,0.10362694300518134
9436.0,10510,6,67.2,892.8571428571429,39.897828696482684,23.392781412696998,39.370039370059054,0.6666666666666666,0.16666666666666666,30.0,27.20804619552418,51.05824560680131,4364.285136686438,0.5328825123576099,0.16
9436.0,10510,7,68.25938566552901,879.0,42.05948168962618,20.548046676563256,39.15780041490243,0.6666666666666666,0.1111111111111111,30.0,27.28450923957483,50.881125074912504,4361.367923159113,0.536240289486597,0.22753128555176336
9436.0,10510,8,67.41573033707866,890.0,38.07886552931954,21.665358411575856,38.17254061682111,0.7142857142857143,0.14285714285714285,30.0,26.91634811630967,47.573788015276335,4022.849100864359,0.5657810579991361,0.1404494382022472
9436.0,10510,9,68.25938566552901,879.0,42.05948168962618,20.548046676563256,39.15780041490243,0.6666666666666666,0.1111111111111111,30.0,27.28450923957483,50.881125074912504,4361.367923159113,0.536240289486597,0.22753128555176336
9436.0,10510,10,68.25938566552901,879.0,42.05948168962618,20.548046676563256,39.15780041490243,0.6666666666666666,0.1111111111111111,30.0,27.28450923957483,50.881125074912504,4361.367923159113,0.536240289486597,0.22753128555176336
9436.0,10510,11,67.58448060075094,887.7777777777778,36.447154370792724,20.615528128088304,36.40054944640259,0.625,0.125,30.0,25.7390753524675,47.30221982106127,3824.9374372566294,0.5441409610338667,0.1251564455569462
