patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
446.0,8030,0,63.408190224570674,946.25,78.73015622999868,40.25429372458677,66.4400911670485,0.8571428571428571,0.42857142857142855,50.0,43.72922247146847,99.27286658909534,13638.04725169112,0.4404952125787805,0.1321003963011889
446.0,8030,1,63.010501750291716,952.2222222222222,76.99607172920184,41.21210380458634,69.73162840490677,0.75,0.25,40.0,47.95016944704158,98.19861888030812,14792.630135457002,0.4882977988263446,0.23337222870478413
446.0,8030,2,63.010501750291716,952.2222222222222,76.99607172920184,41.21210380458634,69.73162840490677,0.75,0.25,40.0,47.95016944704158,98.19861888030812,14792.630135457002,0.4882977988263446,0.23337222870478413
446.0,8030,3,63.010501750291716,952.2222222222222,76.99607172920184,41.21210380458634,69.73162840490677,0.75,0.25,40.0,47.95016944704158,98.19861888030812,14792.630135457002,0.4882977988263446,0.23337222870478413
446.0,8030,4,63.010501750291716,952.2222222222222,76.41666161799732,40.29190365321549,67.17514421272202,0.875,0.25,30.0,46.08924766146655,98.07124323674093,14200.092470254707,0.469956800182583,0.23337222870478413
446.0,8030,5,63.010501750291716,952.2222222222222,76.99607172920184,41.21210380458634,69.73162840490677,0.75,0.25,40.0,47.95016944704158,98.19861888030812,14792.630135457002,0.4882977988263446,0.23337222870478413
446.0,8030,6,59.80066445182724,1003.3333333333334,28.674417556808756,26.38181191654584,49.59838707054898,0.6,0.2,15.0,34.81379037105842,25.534290669607383,2792.704472056866,1.363413255591083,0.1661129568106312
446.0,8030,7,63.010501750291716,952.2222222222222,76.70691375152536,44.37059837324712,68.7386354243376,0.625,0.25,40.0,47.00398919240791,97.53204601565584,14402.30239718759,0.4819337962505455,0.23337222870478413
446.0,8030,8,63.010501750291716,952.2222222222222,76.99607172920184,41.21210380458634,69.73162840490677,0.75,0.25,40.0,47.95016944704158,98.19861888030812,14792.630135457002,0.4882977988263446,0.23337222870478413
446.0,8030,9,63.010501750291716,952.2222222222222,76.99607172920184,41.21210380458634,69.73162840490677,0.75,0.25,40.0,47.95016944704158,98.19861888030812,14792.630135457002,0.4882977988263446,0.23337222870478413
446.0,8030,10,63.010501750291716,952.2222222222222,76.70691375152536,44.37059837324712,68.7386354243376,0.625,0.25,40.0,47.00398919240791,97.53204601565584,14402.30239718759,0.4819337962505455,0.23337222870478413
446.0,8030,11,63.010501750291716,952.2222222222222,76.99607172920184,41.21210380458634,69.73162840490677,0.75,0.25,40.0,47.95016944704158,98.19861888030812,14792.630135457002,0.4882977988263446,0.23337222870478413
