patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21394.0,14226,0,100.12836970474967,599.2307692307693,87.13045378242535,84.59051693633013,121.10601416389966,0.75,0.5,30.0,85.63488385776752,56.703419454013336,15254.916513899905,1.5102243335998051,0.12836970474967907
21394.0,14226,1,100.12836970474967,599.2307692307693,89.13788268843678,86.64663229975466,124.33154601038842,0.75,0.5,30.0,87.91370453145768,57.017906544055684,15747.721344796983,1.5418613179621024,0.12836970474967907
21394.0,14226,2,97.5609756097561,615.0,103.07764064044152,113.94735626595292,177.426040929735,0.6,0.6,15.0,125.42726976220122,72.52585745787498,28578.189628868244,1.7294145034417945,0.4065040650406504
21394.0,14226,3,103.80622837370242,578.0,44.0,0.0,30.0,1.0,0.0,20.0,21.213203435596423,0.0,0.0,inf,0.3460207612456747
21394.0,14226,4,176.47058823529412,340.0,205.48722588034516,181.34278894014977,345.29808749943754,0.8461538461538461,0.8461538461538461,125.0,243.46123465772752,171.00468867927526,130793.96665071836,1.4237108732986077,0.1838235294117647
21394.0,14226,5,100.45662100456622,597.2727272727273,90.86362499431463,97.1952343494624,142.67289706021796,0.7777777777777778,0.5555555555555556,30.0,99.65372144346071,72.45262394178268,22682.84435241615,1.3754328831973668,0.30441400304414
21394.0,14226,6,112.14953271028037,535.0,47.16990566028302,20.0,92.19544457292888,1.0,1.0,35.0,63.639610306789265,14.142135623730951,2827.4333882308133,4.499999999999999,0.4672897196261682
21394.0,14226,7,105.26315789473684,570.0,55.136195008360886,50.24937810560445,90.27735042633894,0.75,0.5,40.0,63.83572667401852,44.3001128666734,8884.2037879788,1.440983386794971,0.3508771929824561
21394.0,14226,8,96.7741935483871,620.0,92.25568335398698,80.30553898602969,118.50256175651707,0.7142857142857143,0.42857142857142855,10.0,76.87785169756404,77.35420783246221,18682.50273097992,0.9938418846466648,0.17921146953405018
21394.0,14226,9,100.47846889952153,597.1428571428571,84.29781995389675,87.66531298405154,130.11828937843146,0.7692307692307693,0.5384615384615384,20.0,91.29573507346083,64.3400728194661,18453.63432834615,1.4189560420553222,0.11961722488038279
21394.0,14226,10,101.1804384485666,593.0,72.2564875980005,60.36923425424944,92.43616415908032,0.7777777777777778,0.4444444444444444,20.0,63.24555320336757,56.742868154683144,11274.340642742605,1.1145991603906569,0.16863406408094436
21394.0,14226,11,102.71041369472184,584.1666666666666,72.62441432160094,79.35691942834617,109.50300950617334,0.7272727272727273,0.45454545454545453,20.0,76.2444958045882,43.25591728498298,10361.05300874706,1.7626373590060882,0.28530670470756064
