patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1801.0,4107,0,55.987558320373246,1071.6666666666667,52.413950645054626,55.641710972974224,76.15773105863909,0.4,0.2,40.0,53.17894320123332,41.23105625617661,6888.331446633299,1.2897788228082772,0.15552099533437014
1801.0,4107,1,55.172413793103445,1087.5,53.56071321407138,49.48716593053935,65.46536707079771,0.42857142857142855,0.14285714285714285,45.0,46.24689730353898,64.96466857658325,9438.64606921117,0.7118776762329061,0.22988505747126434
1801.0,4107,2,61.855670103092784,970.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1801.0,4107,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1801.0,4107,4,55.40897097625329,1082.857142857143,55.73259772323188,53.150729063673246,69.6419413859206,0.3333333333333333,0.16666666666666666,60.0,48.890467146242095,62.63873490988708,9620.929616448559,0.7805149196671449,0.13192612137203166
1801.0,4107,5,55.33596837944664,1084.2857142857142,59.48760803902004,56.98440332426253,74.72170590486631,0.3333333333333333,0.3333333333333333,60.0,52.50661334007788,67.91538853603062,11202.94153742847,0.7731180586888928,0.13175230566534915
1801.0,4107,6,54.29864253393665,1105.0,65.3834841531101,80.0,113.13708498984761,0.5,0.5,30.0,56.5685424949238,56.568542494923804,10053.096491487337,0.9999999999999999,0.22624434389140272
1801.0,4107,7,55.38461538461539,1083.3333333333333,59.907335852038095,59.371710435189584,80.93207028119323,0.5,0.5,70.0,55.452682532047085,77.21722605740246,13451.992879963838,0.7181387543088398,0.15384615384615385
1801.0,4107,8,55.33596837944664,1084.2857142857142,57.53437304457791,54.365021434333634,69.5221787153807,0.3333333333333333,0.16666666666666666,60.0,48.64839839775475,64.76453075908479,9898.186739297202,0.7511580463497859,0.13175230566534915
1801.0,4107,9,55.987558320373246,1071.6666666666667,52.413950645054626,55.641710972974224,76.15773105863909,0.4,0.2,40.0,53.17894320123332,41.23105625617661,6888.331446633299,1.2897788228082772,0.15552099533437014
1801.0,4107,10,55.33596837944664,1084.2857142857142,59.48760803902004,56.98440332426253,74.72170590486631,0.3333333333333333,0.3333333333333333,60.0,52.50661334007788,67.91538853603062,11202.94153742847,0.7731180586888928,0.13175230566534915
1801.0,4107,11,55.987558320373246,1071.6666666666667,52.413950645054626,55.641710972974224,76.15773105863909,0.4,0.2,40.0,53.17894320123332,41.23105625617661,6888.331446633299,1.2897788228082772,0.15552099533437014
