patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8134.0,15800,0,81.9423368740516,732.2222222222222,4.15739709641549,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,4.921254921257422,36.155116891516535,0.4751909633114876,0.15174506828528073
8134.0,15800,1,81.78438661710037,733.6363636363636,4.810456929208347,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.690415759823467,65.89860344862693,0.9534625892455846,0.37174721189591076
8134.0,15800,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8134.0,15800,3,83.18890814558058,721.25,21.469455046647084,18.547236990991408,23.2379000772445,0.2,0.0,5.0,14.832396974191322,10.392304845413262,484.25385963343956,1.4272480642961254,0.17331022530329288
8134.0,15800,4,81.69440242057489,734.4444444444445,4.969039949999533,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,6.555055301063501,48.15820241633628,0.3567530340063349,0.151285930408472
8134.0,15800,5,81.81818181818181,733.3333333333334,6.236095644623236,6.1657545301138805,9.534625892455923,0.0,0.0,5.0,6.74199862463242,5.529784118452971,117.12421932003015,1.2192155209340398,0.3409090909090909
8134.0,15800,6,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8134.0,15800,7,81.78438661710037,733.6363636363636,4.810456929208347,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,5.656854249492426,56.198517848326254,0.5590169943749429,0.24783147459727384
8134.0,15800,8,81.81818181818181,733.3333333333334,6.666666666666667,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.890150893739515,6.226998490772441,115.22721196463316,0.9459053029269096,0.303030303030303
8134.0,15800,9,81.78438661710037,733.6363636363636,4.810456929208347,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,5.656854249492426,56.198517848326254,0.5590169943749429,0.24783147459727384
8134.0,15800,10,81.78438661710037,733.6363636363636,4.810456929208347,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,5.656854249492426,56.198517848326254,0.5590169943749429,0.24783147459727384
8134.0,15800,11,81.85538881309687,733.0,4.58257569495584,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,5.000000000000041,55.53603672698002,0.7071067811865417,0.2728512960436562
