patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19566.0,19774,0,83.46213292117464,718.8888888888889,96.77516261296299,108.98417784434658,164.22980415085615,0.7142857142857143,0.5714285714285714,70.0,113.9817386018211,80.25469660107504,28737.938237552666,1.4202500716985365,0.3091190108191654
19566.0,19774,1,171.42857142857142,350.0,200.0,--,nan,nan,nan,200.0,nan,nan,nan,nan,nan
19566.0,19774,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19566.0,19774,3,82.1917808219178,730.0,140.84162607824305,150.34959261667456,246.23159829721286,0.8,0.7,70.0,173.78866476269386,103.0072812960326,56239.21421949324,1.6871493216410853,0.24906600249066005
19566.0,19774,4,83.44923504867872,719.0,89.38120607823548,107.20890821195783,151.82226450688975,0.625,0.5,40.0,105.88909292273685,73.22909257938404,24360.418967034155,1.4459976109624424,0.27816411682892905
19566.0,19774,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19566.0,19774,6,111.11111111111111,540.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
19566.0,19774,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19566.0,19774,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19566.0,19774,9,82.27848101265822,729.2307692307693,127.00463580040257,150.94148976783464,219.9621179506447,0.6666666666666666,0.5833333333333334,60.0,155.31777461421186,93.84532191028192,45791.37246350966,1.6550401389501213,0.3164556962025316
19566.0,19774,10,83.44923504867872,719.0,89.26925562588724,107.9062092745362,152.31546211727817,0.625,0.5,35.0,106.24264680437888,72.37057413065064,24155.207488445183,1.4680365339174866,0.27816411682892905
19566.0,19774,11,93.3852140077821,642.5,84.37268515343102,0.0,200.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,0.38910505836575876
