patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7254.0,8337,0,108.30324909747293,554.0,8.0,5.8901508937395155,9.258200997725515,0.0,0.0,10.0,6.54653670707977,9.422075684480658,193.7796059834645,0.6948083337796509,0.12033694344163658
7254.0,8337,1,108.30324909747293,554.0,8.0,5.890150893739515,9.258200997725515,0.0,0.0,10.0,6.54653670707977,9.422075684480646,193.77960598346425,0.6948083337796519,0.12033694344163658
7254.0,8337,2,108.10810810810811,555.0,5.0,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,5.0,78.53981633974483,1.0,0.3003003003003003
7254.0,8337,3,182.63810597519728,328.51851851851853,238.26073025782156,177.4757254840635,429.88370520409353,0.9230769230769231,0.8461538461538461,50.0,303.69324292584537,144.51408072097064,137878.06074379437,2.10147856465433,0.3382187147688838
7254.0,8337,4,108.38709677419355,553.5714285714286,8.112726208286103,5.7563959796522175,9.607689228305228,0.0,0.0,10.0,6.793662204867574,9.42111439531992,201.0740840083843,0.7211102550927975,0.12903225806451613
7254.0,8337,5,108.38709677419355,553.5714285714286,8.112726208286105,4.865042554105199,7.844645405527362,0.0,0.0,10.0,5.547001962252291,10.204999354939691,177.83661112538965,0.543557306504609,0.12903225806451613
7254.0,8337,6,108.30324909747293,554.0,7.118052168020874,4.948716593053934,6.546536707079771,0.0,0.0,0.0,4.629100498862757,9.035079029052493,131.39487856340776,0.512347538297981,0.12033694344163658
7254.0,8337,7,108.52713178294573,552.8571428571429,7.953949089757175,5.7563959796522175,9.607689228305228,0.0,0.0,5.0,6.793662204867574,9.421114395319908,201.074084008384,0.7211102550927984,0.12919896640826872
7254.0,8337,8,108.38709677419355,553.5714285714286,8.112726208286103,5.7563959796522175,9.607689228305228,0.0,0.0,10.0,6.793662204867574,9.42111439531992,201.0740840083843,0.7211102550927975,0.12903225806451613
7254.0,8337,9,115.52346570397111,519.375,94.56933633583351,93.34285665699807,102.63202878893769,0.13333333333333333,0.13333333333333333,10.0,72.5718035235908,116.52372195299023,26566.365112917923,0.6228071186472126,0.24067388688327315
7254.0,8337,10,146.5201465201465,409.5,177.04448593503272,142.4704864390265,201.70109898890817,0.6111111111111112,0.5555555555555556,20.0,139.20685824597882,199.68686907008268,87329.30670011305,0.69712574940079,0.36630036630036633
7254.0,8337,11,108.43373493975903,553.3333333333334,6.236095644623236,4.15739709641549,4.714045207910317,0.0,0.0,5.0,2.939723678960656,7.453559924999292,68.83671401717345,0.3944053188733081,0.1506024096385542
