patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13972.0,7178,0,142.85714285714286,420.0,147.81745499094484,0.0,170.0,1.0,1.0,95.0,0.0,0.0,0.0,nan,0.5952380952380952
13972.0,7178,1,70.07299270072993,856.25,16.535945694153693,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,15.0,8.329931278350427,20.503857277724762,536.5705857025624,0.4062616689884982,0.145985401459854
13972.0,7178,2,70.07299270072993,856.25,16.535945694153693,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,15.0,8.329931278350427,20.503857277724762,536.5705857025624,0.4062616689884982,0.145985401459854
13972.0,7178,3,150.0,400.0,80.0,0.0,160.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
13972.0,7178,4,70.23411371237458,854.2857142857143,14.982983545287878,8.2915619758885,15.0,0.0,0.0,20.0,9.185586535436919,16.86342195404008,486.6340266697941,0.5447047794019213,0.16722408026755853
13972.0,7178,5,70.07299270072993,856.25,16.535945694153693,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,15.0,8.329931278350427,20.503857277724762,536.5705857025624,0.4062616689884982,0.145985401459854
13972.0,7178,6,70.07299270072993,856.25,15.761900266148114,4.948716593053935,15.118578920369089,0.0,0.0,15.0,10.497813183356477,20.503857277724762,676.2141943510885,0.5119921115897165,0.291970802919708
13972.0,7178,7,70.07299270072993,856.25,16.535945694153693,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,15.0,8.329931278350427,20.503857277724762,536.5705857025624,0.4062616689884982,0.145985401459854
13972.0,7178,8,70.07299270072993,856.25,17.275343701356565,8.32993127835043,11.952286093343936,0.0,0.0,15.0,7.423074889580902,22.177392423228635,517.1829464266052,0.33471360148752033,0.145985401459854
13972.0,7178,9,70.17543859649123,855.0,17.07825127659933,4.898979485566356,14.832396974191326,0.0,0.0,15.0,7.745966692414833,18.43908891458575,448.7091817449497,0.4200840252084035,0.19493177387914232
13972.0,7178,10,70.22106631989597,854.4444444444445,15.713484026367723,4.841229182759271,14.577379737113251,0.0,0.0,10.0,9.960860906568266,19.823439408942146,620.334244121607,0.5024789442983858,0.13003901170351104
13972.0,7178,11,70.22106631989597,854.4444444444445,16.40535895581489,9.682458365518542,12.24744871391589,0.125,0.0,20.0,7.905694150420947,20.53959590644375,510.13107119087425,0.3849001794597501,0.2600780234070221
