patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20969.0,17400,0,55.214723926380366,1086.6666666666667,44.22166387140533,37.094473981982816,48.98979485566356,0.4,0.2,10.0,30.199337741082996,38.987177379235874,3698.8701524879352,0.774596669241483,0.15337423312883436
20969.0,17400,1,56.17977528089887,1068.0,16.0,16.583123951777,22.360679774997898,0.25,0.0,0.0,15.41103500742244,18.371173070873798,889.4439149124668,0.8388704928078627,0.18726591760299627
20969.0,17400,2,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20969.0,17400,3,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20969.0,17400,4,55.48216644649934,1081.4285714285713,42.90473547908917,34.840908267278124,44.90731195102493,0.3333333333333333,0.16666666666666666,20.0,27.813865447131057,37.950991789119,3316.1514141544876,0.732889027029476,0.2642007926023778
20969.0,17400,5,55.1301684532925,1088.3333333333333,47.75516260631468,40.792156108742276,53.103672189407014,0.4,0.2,10.0,32.741411087489794,41.56921938165309,4275.817244252656,0.7876359377087673,0.15313935681470137
20969.0,17400,6,56.426332288401255,1063.3333333333333,17.950549357115012,14.966629547095765,21.908902300206645,0.2,0.0,10.0,14.422205101855955,19.18332609325083,869.1714441219176,0.751809411556114,0.15673981191222572
20969.0,17400,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20969.0,17400,8,54.6448087431694,1098.0,46.647615158762406,51.85449728701349,63.50852961085884,0.3333333333333333,0.3333333333333333,0.0,36.666666666666664,36.66666666666675,4223.6967898262865,0.9999999999999977,0.18214936247723132
20969.0,17400,9,55.214723926380366,1086.6666666666667,44.22166387140533,37.094473981982816,48.98979485566356,0.4,0.2,10.0,30.199337741082996,38.987177379235874,3698.8701524879352,0.774596669241483,0.15337423312883436
20969.0,17400,10,55.6199304750869,1078.75,44.843477786630245,35.050983275386564,46.13644360558612,0.2857142857142857,0.14285714285714285,10.0,29.863635657666958,40.33026918140888,3783.760784966035,0.7404769733456987,0.34762456546929316
20969.0,17400,11,55.214723926380366,1086.6666666666667,44.22166387140533,37.094473981982816,48.98979485566356,0.4,0.2,10.0,30.199337741082996,38.987177379235874,3698.8701524879352,0.774596669241483,0.15337423312883436
