patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4030.0,6032,0,102.15664018161179,587.3333333333334,6.798692684790379,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,7.889543583705169,111.97052444166326,0.5725983343138694,0.11350737797956867
4030.0,6032,1,102.15664018161179,587.3333333333334,9.285592184789412,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.491491772643938,10.594569267279514,249.34547101909183,0.7071067811865477,0.11350737797956867
4030.0,6032,2,101.94174757281554,588.5714285714286,9.147320339189783,6.965680875490319,10.377490433255417,0.0,0.0,0.0,7.256908563120464,9.452465944188065,215.49968766403973,0.7677264965532556,0.12135922330097088
4030.0,6032,3,102.15664018161179,587.3333333333334,7.717224601860149,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.468132241526725,8.329931278350431,169.26617554093434,0.7764928695555341,0.11350737797956867
4030.0,6032,4,102.06561360874848,587.8571428571429,7.726181304565691,7.378202343558031,9.607689228305228,0.0,0.0,10.0,6.705998374677959,8.140773264814126,171.50586473127677,0.8237544710479139,0.3645200486026731
4030.0,6032,5,101.94174757281554,588.5714285714286,9.89743318610787,6.153846153846154,12.403473458920846,0.0,0.0,10.0,8.702852691526738,9.850960365281292,269.33331527004646,0.8834522085987735,0.12135922330097088
4030.0,6032,6,102.15664018161179,587.3333333333334,6.798692684790379,5.8901508937395155,6.546536707079771,0.0,0.0,10.0,4.517539514526256,7.8895435837051835,111.97052444166346,0.5725983343138683,0.22701475595913734
4030.0,6032,7,102.15664018161179,587.3333333333334,6.798692684790379,6.226998490772391,7.559289460184544,0.0,0.0,0.0,5.248906591678239,7.423074889580897,122.40595850028143,0.7071067811865481,0.11350737797956867
4030.0,6032,8,102.15664018161179,587.3333333333334,6.798692684790379,5.8901508937395155,6.546536707079771,0.0,0.0,10.0,4.517539514526256,7.8895435837051835,111.97052444166346,0.5725983343138683,0.22701475595913734
4030.0,6032,9,102.00927357032458,588.1818181818181,10.285189544531601,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451838,11.055415967851317,301.40285973492604,0.7849596270902204,0.1545595054095827
4030.0,6032,10,102.15664018161179,587.3333333333334,6.798692684790379,5.8901508937395155,6.546536707079771,0.0,0.0,10.0,4.517539514526256,7.8895435837051835,111.97052444166346,0.5725983343138683,0.22701475595913734
4030.0,6032,11,102.15664018161179,587.3333333333334,8.537498983243797,7.953949089757175,10.690449676496975,0.0,0.0,10.0,7.491491772643938,9.147320339189777,215.2841555892221,0.8189821166039426,0.340522133938706
