patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9748.0,14786,0,58.06451612903226,1033.3333333333333,18.856180831641268,12.99038105676658,25.98076211353316,0.375,0.0,10.0,17.589059099337856,15.309310892394885,845.9566785211047,1.1489125293076037,0.32258064516129026
9748.0,14786,1,58.394160583941606,1027.5,12.99038105676658,4.714045207910316,27.0801280154532,0.6666666666666666,0.0,10.0,18.559214542766735,3.33333333333336,194.35164021317766,5.567764362829976,0.24330900243309
9748.0,14786,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9748.0,14786,3,57.83132530120482,1037.5,17.853571071357123,14.568627181693671,23.603873774083294,0.42857142857142855,0.0,20.0,16.659862556700855,18.516401995451016,969.1207395007518,0.8997354108424378,0.24096385542168672
9748.0,14786,4,57.83132530120482,1037.5,18.540496217739157,11.24858267715973,24.201534780139166,0.5714285714285714,0.0,15.0,17.083229633001995,19.639610121239308,1054.029372528004,0.8698354767504927,0.24096385542168672
9748.0,14786,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9748.0,14786,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9748.0,14786,7,58.041112454655384,1033.75,23.418742493993992,18.929694486000912,31.3581462037113,0.5,0.16666666666666666,20.0,21.889875894272826,19.755449318549488,1358.5639422111872,1.1080424211723297,0.12091898428053205
9748.0,14786,8,58.394160583941606,1027.5,12.99038105676658,4.714045207910316,27.0801280154532,0.6666666666666666,0.0,10.0,18.559214542766735,3.33333333333336,194.35164021317766,5.567764362829976,0.24330900243309
9748.0,14786,9,57.93103448275862,1035.7142857142858,15.90789817951435,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.092308563562359,15.634719199411462,741.3027892131691,0.9653072991634207,0.27586206896551724
9748.0,14786,10,57.93103448275862,1035.7142857142858,15.90789817951435,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.092308563562359,15.634719199411462,741.3027892131691,0.9653072991634207,0.27586206896551724
9748.0,14786,11,57.83132530120482,1037.5,17.853571071357123,14.568627181693671,23.603873774083294,0.42857142857142855,0.0,20.0,16.659862556700855,18.516401995451016,969.1207395007518,0.8997354108424378,0.24096385542168672
