patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20326.0,18787,0,57.534246575342465,1042.857142857143,15.779087167410372,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,18.892973414591044,818.7366309316981,0.7301191203913852,0.136986301369863
20326.0,18787,1,57.361376673040155,1046.0,22.44994432064365,5.0,35.35533905932738,1.0,0.0,10.0,24.999999999999996,24.99999999999998,1963.4954084936187,1.0000000000000007,0.19120458891013384
20326.0,18787,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20326.0,18787,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20326.0,18787,4,57.534246575342465,1042.857142857143,15.779087167410372,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,18.892973414591044,818.7366309316981,0.7301191203913852,0.136986301369863
20326.0,18787,5,140.35087719298247,427.5,162.84578594486257,0.0,140.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,0.5847953216374269
20326.0,18787,6,57.41626794258373,1045.0,8.660254037844387,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.23923444976076558
20326.0,18787,7,57.324840764331206,1046.6666666666667,20.548046676563253,14.696938456699069,31.622776601683793,0.8,0.0,5.0,22.360679774997894,22.538855339169274,1583.312830073922,0.9920947376656819,0.1592356687898089
20326.0,18787,8,57.324840764331206,1046.6666666666667,20.548046676563253,14.696938456699069,31.622776601683793,0.8,0.0,5.0,22.360679774997894,22.538855339169274,1583.312830073922,0.9920947376656819,0.1592356687898089
20326.0,18787,9,57.324840764331206,1046.6666666666667,20.548046676563253,14.696938456699069,31.622776601683793,0.8,0.0,5.0,22.360679774997894,22.538855339169274,1583.312830073922,0.9920947376656819,0.1592356687898089
20326.0,18787,10,57.50798722044729,1043.3333333333333,15.986105077709066,9.797958971132712,20.493901531919196,0.2,0.0,10.0,14.422205101855955,15.231546211727812,690.1214603089571,0.9468641529479987,0.1597444089456869
20326.0,18787,11,57.324840764331206,1046.6666666666667,15.986105077709066,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.711309200802086,20.29778313018444,874.3340771643165,0.6755077198756876,0.1592356687898089
