patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18364.0,17861,0,51.533742331288344,1164.2857142857142,241.23830203213365,167.5974011996871,214.16504538945347,0.8333333333333334,0.5,170.0,137.41664139882522,296.8164415931166,128137.76852700746,0.46296842810075656,0.24539877300613497
18364.0,17861,1,59.701492537313435,1005.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
18364.0,17861,2,53.333333333333336,1125.0,237.81995991365682,180.93092604637826,230.0,0.8,0.4,90.0,139.59942693292118,271.49953959445315,119070.06909001134,0.5141792400143476,0.14814814814814814
18364.0,17861,3,60.60606060606061,990.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
18364.0,17861,4,187.5,320.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18364.0,17861,5,53.333333333333336,1125.0,242.40118261537697,187.9787222001469,241.7436658942691,0.8,0.4,105.0,148.39137441239635,274.24806289197375,127850.40223029575,0.5410844942625819,0.14814814814814814
18364.0,17861,6,53.333333333333336,1125.0,237.81995991365682,180.93092604637826,230.0,0.8,0.4,90.0,139.59942693292118,271.49953959445315,119070.06909001134,0.5141792400143476,0.14814814814814814
18364.0,17861,7,53.333333333333336,1125.0,237.81995991365682,180.93092604637826,230.0,0.8,0.4,90.0,139.59942693292118,271.49953959445315,119070.06909001134,0.5141792400143476,0.14814814814814814
18364.0,17861,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18364.0,17861,9,53.333333333333336,1125.0,237.81995991365682,180.93092604637826,230.0,0.8,0.4,90.0,139.59942693292118,271.49953959445315,119070.06909001134,0.5141792400143476,0.14814814814814814
18364.0,17861,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18364.0,17861,11,250.0,240.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
