patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2992.0,1812,0,62.76150627615063,956.0,9.16515138991168,4.15739709641549,8.819171036881968,0.0,0.0,5.0,5.773502691896257,9.875771574795083,179.1266820368568,0.5846128222154687,0.3138075313807531
2992.0,1812,1,62.64501160092807,957.7777777777778,7.856742013183861,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.863019699779286,8.660254037844352,159.5151210592848,0.6770032003863325,0.34802784222737815
2992.0,1812,2,62.893081761006286,954.0,4.898979485566356,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.20964360587002095
2992.0,1812,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2992.0,1812,4,62.58148631029987,958.75,7.806247497997997,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.953949089757174,7.953949089757139,198.7538209413942,1.0000000000000044,0.1303780964797914
2992.0,1812,5,62.66318537859008,957.5,6.614378277661476,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,7.42307488958086,137.35995359539217,0.7934920476158767,0.13054830287206265
2992.0,1812,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2992.0,1812,7,62.58148631029987,958.75,5.994789404140899,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,6.226998490772336,128.0678859318675,1.0513149660757029,0.1303780964797914
2992.0,1812,8,62.58148631029987,958.75,7.806247497997997,3.499271061118826,11.952286093343936,0.0,0.0,10.0,8.206518066482898,6.226998490772336,160.54159117439056,1.31789305532095,0.3911342894393742
2992.0,1812,9,62.58148631029987,958.75,7.806247497997997,3.499271061118826,11.952286093343936,0.0,0.0,10.0,8.206518066482898,6.226998490772336,160.54159117439056,1.31789305532095,0.3911342894393742
2992.0,1812,10,62.64501160092807,957.7777777777778,7.856742013183861,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.863019699779286,8.660254037844352,159.5151210592848,0.6770032003863325,0.34802784222737815
2992.0,1812,11,62.64501160092807,957.7777777777778,7.856742013183861,5.0,7.0710678118654755,0.0,0.0,10.0,4.677071733467426,9.354143466934833,137.44467859455312,0.500000000000001,0.23201856148491876
