patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2209.0,6510,0,71.00591715976331,845.0,60.207972893961475,48.76246279442597,54.05758246742285,0.1111111111111111,0.1111111111111111,15.0,34.48026810929533,54.171652192217344,5868.033550276413,0.6365002120841533,0.1183431952662722
2209.0,6510,1,70.86614173228347,846.6666666666666,63.24555320336759,4.948716593053935,6.546536707079771,0.0,0.0,10.0,3.499271061118826,12.777531299998772,140.46703370315424,0.2738612787525836,0.13123359580052493
2209.0,6510,2,72.28915662650603,830.0,73.48469228349535,72.2841614740048,85.14693182963201,0.25,0.25,20.0,51.11262075065218,70.79901129253145,11368.553635267446,0.7219397533598612,0.2008032128514056
2209.0,6510,3,181.8181818181818,330.0,280.0,0.0,560.0,1.0,1.0,280.0,0.0,0.0,0.0,nan,nan
2209.0,6510,4,71.33421400264201,841.1111111111111,62.261892116097336,53.48773223833667,61.94755846681934,0.25,0.125,10.0,39.67642562025969,53.08454341896516,6616.837961896993,0.7474195512452079,0.1321003963011889
2209.0,6510,5,70.92198581560284,846.0,60.36555309114628,50.990195135927856,57.54225500544023,0.1111111111111111,0.1111111111111111,15.0,36.83463212055727,51.747248987533396,5988.161104760989,0.7118181708448159,0.11820330969267138
2209.0,6510,6,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2209.0,6510,7,68.85245901639344,871.4285714285714,8.32993127835043,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.3333333333333335,10.540925533894598,110.38431406440112,0.31622776601683794,0.16393442622950818
2209.0,6510,8,71.00591715976331,845.0,60.207972893961475,48.76246279442597,54.05758246742285,0.1111111111111111,0.1111111111111111,15.0,34.48026810929533,54.171652192217344,5868.033550276413,0.6365002120841533,0.1183431952662722
2209.0,6510,9,71.00591715976331,845.0,63.12685640834652,55.399781610301815,60.55300708194983,0.1111111111111111,0.1111111111111111,20.0,39.1735612528982,54.262735320332325,6677.972246810745,0.7219238215995317,0.1183431952662722
2209.0,6510,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2209.0,6510,11,71.00591715976331,845.0,63.12685640834652,55.399781610301815,60.55300708194983,0.1111111111111111,0.1111111111111111,20.0,39.1735612528982,54.262735320332325,6677.972246810745,0.7219238215995317,0.1183431952662722
