patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20228.0,6274,0,82.5,727.2727272727273,4.453617714151233,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.690415759823444,65.8986034486266,0.9534625892455892,0.375
20228.0,6274,1,83.46213292117464,718.8888888888889,19.116278371205837,21.40872096444188,26.14064523559687,0.16666666666666666,0.16666666666666666,10.0,17.51983003469053,10.341394704992382,569.1921156621033,1.6941457641330242,0.1545595054095827
20228.0,6274,2,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20228.0,6274,3,84.50704225352112,710.0,24.49489742783178,25.0,35.35533905932738,0.5,0.0,0.0,17.677669529663685,17.67766952966366,981.7477042468087,1.0000000000000013,0.2816901408450704
20228.0,6274,4,82.5,727.2727272727273,4.453617714151233,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.690415759823444,65.8986034486266,0.9534625892455892,0.375
20228.0,6274,5,85.71428571428571,700.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
20228.0,6274,6,82.56880733944955,726.6666666666666,4.714045207910317,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,4.54545454545456,67.45534825664467,1.0392304845413227,0.1146788990825688
20228.0,6274,7,82.5,727.2727272727273,4.453617714151233,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.690415759823444,65.8986034486266,0.9534625892455892,0.375
20228.0,6274,8,82.5,727.2727272727273,4.453617714151233,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.690415759823444,65.8986034486266,0.9534625892455892,0.25
20228.0,6274,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20228.0,6274,10,82.56880733944955,726.6666666666666,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.527692569068722,70.40602822519645,1.0932163332202391,0.3440366972477064
20228.0,6274,11,82.62711864406779,726.1538461538462,4.865042554105198,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,5.103103630798296,72.5627983024712,0.8869423130433365,0.21186440677966104
