patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6750.0,16072,0,65.72769953051643,912.8571428571429,14.846149779161806,14.696938456699069,26.457513110645905,0.2,0.0,10.0,18.220867158288595,8.246211251235389,472.03409724192267,2.2096047024697403,0.15649452269170577
6750.0,16072,1,65.93406593406593,910.0,12.909944487358056,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546629,8.819171036881958,332.9875985714207,1.3627702877384953,0.18315018315018314
6750.0,16072,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6750.0,16072,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6750.0,16072,4,65.72769953051643,912.8571428571429,14.846149779161806,14.696938456699069,26.457513110645905,0.2,0.0,10.0,18.220867158288595,8.246211251235389,472.03409724192267,2.2096047024697403,0.15649452269170577
6750.0,16072,5,375.0,160.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6750.0,16072,6,66.02475928473177,908.75,15.360257159305634,14.568627181693671,23.603873774083294,0.14285714285714285,0.0,10.0,15.907898179514348,8.329931278350497,416.2977788941178,1.9097274212644464,0.2751031636863824
6750.0,16072,7,66.17647058823529,906.6666666666666,17.638342073763937,19.20286436967152,29.58039891549808,0.375,0.125,10.0,20.6155281280883,10.606601717798203,686.9428363605548,1.9436506316151019,0.3676470588235294
6750.0,16072,8,65.72769953051643,912.8571428571429,14.846149779161806,14.696938456699069,26.457513110645905,0.2,0.0,10.0,18.220867158288595,8.246211251235389,472.03409724192267,2.2096047024697403,0.15649452269170577
6750.0,16072,9,66.17647058823529,906.6666666666666,14.14213562373095,13.635890143294644,23.18404623873926,0.375,0.0,10.0,16.177723881930977,10.269797953221849,521.9503471988091,1.575271875417538,0.24509803921568626
6750.0,16072,10,65.81352833638026,911.6666666666666,13.437096247164249,4.714045207910316,14.142135623730951,0.0,0.0,10.0,3.333333333333333,12.018504251546624,125.85748221265521,0.2773500981126147,0.18281535648994515
6750.0,16072,11,66.17647058823529,906.6666666666666,16.329931618554518,14.142135623730951,24.49489742783178,0.25,0.0,10.0,16.955824957813167,12.247448713915906,652.400712596928,1.3844373104863437,0.3676470588235294
