patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18064.0,16691,0,75.9493670886076,790.0,39.772077916777015,20.024984394500787,30.495901363953813,0.3,0.1,30.0,21.459263733874934,53.22123636294063,3587.976990120253,0.40320866632135577,0.11507479861910243
18064.0,16691,1,76.33587786259542,786.0,40.049968789001575,16.40535895581489,29.43920288775949,0.4444444444444444,0.1111111111111111,30.0,20.275875100994064,49.5286424178281,3154.9022231933995,0.40937675880442975,0.1272264631043257
18064.0,16691,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18064.0,16691,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18064.0,16691,4,77.49077490774907,774.2857142857143,32.88818409491811,10.897247358851684,43.87482193696061,1.0,0.25,30.0,26.634094690828142,30.567548151593662,2557.6930132352663,0.8713193010686254,0.18450184501845018
18064.0,16691,5,76.48725212464589,784.4444444444445,41.928805031362685,16.535945694153693,31.024184114977142,0.5,0.125,40.0,21.487641797088852,50.98253377383273,3441.597233356329,0.42147065291834496,0.141643059490085
18064.0,16691,6,75.9493670886076,790.0,40.22663070879561,17.46424919657298,30.495901363953813,0.5,0.1,30.0,21.45926373387493,53.967582862307204,3638.292883725625,0.3976324785311593,0.11507479861910243
18064.0,16691,7,76.33587786259542,786.0,38.262252939417984,17.4977952755818,28.284271247461902,0.3333333333333333,0.0,30.0,19.751543149590194,47.81652175855553,2967.0774731517663,0.4130694250268458,0.1272264631043257
18064.0,16691,8,75.86206896551724,790.9090909090909,40.99989921374429,17.349351572897472,28.809720581775867,0.4,0.0,30.0,20.26079958935481,54.61226968365255,3476.135361191391,0.370993546078888,0.11494252873563217
18064.0,16691,9,75.9493670886076,790.0,40.22663070879561,15.652475842498529,29.49576240750525,0.5,0.1,30.0,20.748493921246425,54.244815420462025,3535.856949038438,0.3824972720511785,0.11507479861910243
18064.0,16691,10,76.33587786259542,786.0,39.54743986657038,21.0818510677892,31.446603773522014,0.3333333333333333,0.1111111111111111,35.0,21.886350670658008,49.66554808583775,3414.9036798355837,0.4406747033744898,0.1272264631043257
18064.0,16691,11,76.33587786259542,786.0,39.54743986657038,21.0818510677892,31.446603773522014,0.3333333333333333,0.1111111111111111,35.0,21.886350670658008,49.66554808583775,3414.9036798355837,0.4406747033744898,0.1272264631043257
