patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
531.0,4644,0,78.84362680683311,761.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.9397236789605854,30.78471437802178,1.1338934190277088,0.2628120893561104
531.0,4644,1,78.84362680683311,761.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.9397236789605854,30.78471437802178,1.1338934190277088,0.2628120893561104
531.0,4644,2,111.11111111111111,540.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
531.0,4644,3,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
531.0,4644,4,78.84362680683311,761.0,5.385164807134504,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,4.444444444444387,93.0842267730297,1.5000000000000193,0.3942181340341656
531.0,4644,5,39.38730853391685,1523.3333333333333,4.714045207910316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
531.0,4644,6,78.84362680683311,761.0,3.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,2.9397236789605854,30.78471437802178,1.1338934190277088,0.2628120893561104
531.0,4644,7,78.84362680683311,761.0,5.385164807134504,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.5555555555555,100.76663134634443,1.0392304845413367,0.2628120893561104
531.0,4644,8,78.84362680683311,761.0,7.0,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.428090415820632,4.444444444444386,131.64097594543134,2.12132034355967,0.1314060446780552
531.0,4644,9,78.84362680683311,761.0,7.0,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.012336167697754,4.444444444444386,111.87331752235879,1.8027756377320183,0.1314060446780552
531.0,4644,10,78.84362680683311,761.0,5.385164807134504,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.444444444444444,4.444444444444387,62.056151182019796,1.0000000000000129,0.2628120893561104
531.0,4644,11,78.94736842105263,760.0,4.47213595499958,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,4.00616808384883,50.42062283539114,1.0000000000000118,0.2631578947368421
