patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8945.0,13536,0,59.9250936329588,1001.25,20.87911636061258,12.777531299998797,30.0,0.5714285714285714,0.0,15.0,20.0,13.850513878332327,870.2534529722462,1.4439897447623151,0.24968789013732834
8945.0,13536,1,59.659090909090914,1005.7142857142857,18.405855323893036,15.0,29.154759474226502,0.3333333333333333,0.0,10.0,20.3100960115899,12.076147288491208,770.5312386613748,1.6818357317441628,0.2840909090909091
8945.0,13536,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8945.0,13536,3,59.60264900662252,1006.6666666666666,21.343747458109494,14.142135623730951,33.166247903554,0.6666666666666666,0.0,10.0,16.666666666666668,17.32050807568873,906.8996821171066,0.9622504486493788,0.16556291390728478
8945.0,13536,4,60.0,1000.0,21.213203435596427,17.49635530559413,28.78491668515698,0.2857142857142857,0.0,10.0,18.680995472317168,12.535663410560185,735.6939937453061,1.4902279090056045,0.25
8945.0,13536,5,60.70826306913997,988.3333333333334,37.15582801601326,21.602468994692867,73.2575365861197,1.0,0.6666666666666666,35.0,15.275252316519465,8.81917103688204,423.2198516546542,1.7320508075688632,0.3372681281618887
8945.0,13536,6,59.659090909090914,1005.7142857142857,17.612611437054216,13.43709624716425,25.495097567963924,0.5,0.0,10.0,17.677669529663685,13.385315336840799,743.3673641489935,1.3206763594884396,0.2840909090909091
8945.0,13536,7,59.9250936329588,1001.25,20.27159342528357,13.997084244475303,28.030595529069405,0.5714285714285714,0.0,10.0,18.516401995451027,13.850513878332327,805.6981386581723,1.3368747295663874,0.24968789013732834
8945.0,13536,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8945.0,13536,9,59.9250936329588,1001.25,20.87911636061258,14.846149779161804,30.93772546815388,0.42857142857142855,0.0,15.0,20.701966780270624,12.777531299998804,831.0141782832051,1.620185174601964,0.24968789013732834
8945.0,13536,10,59.9250936329588,1001.25,20.87911636061258,14.846149779161804,30.93772546815388,0.42857142857142855,0.0,15.0,20.701966780270624,12.777531299998804,831.0141782832051,1.620185174601964,0.24968789013732834
8945.0,13536,11,59.9250936329588,1001.25,20.87911636061258,14.846149779161804,30.93772546815388,0.42857142857142855,0.0,15.0,20.701966780270624,12.777531299998804,831.0141782832051,1.620185174601964,0.24968789013732834
